feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0243	log_NO2NO3	log_NO2NO3	-0.0943013304492226	7.9124125190652	139	139	0.990490916109707	0.999999819313238
COG0243	sqrt_iron	sqrt_iron	0.380040617469312	17.1673850381775	139	139	0.982338383192016	0.999999819313238
COG0244	size_fraction	0.22-3	-0.255054624615389	9.45679792562595	139	139	0.978483258321675	0.999999819313238
COG0244	log_depth	log_depth	0.039734209127938	7.44930448882646	139	139	0.995744144743283	0.999999819313238
COG0244	log_NO2NO3	log_NO2NO3	-0.0388351490340948	5.46573099519213	139	139	0.994330912892661	0.999999819313238
COG0244	sqrt_iron	sqrt_iron	0.0599947068197897	15.7961305082428	139	139	0.996969591053347	0.999999819313238
COG0245	size_fraction	0.22-3	-0.193318198576909	13.4255739142904	139	139	0.988511457540354	0.999999819313238
COG0245	Mean_Temperature	Mean_Temperature	-0.00465541444013102	1.22204086665075	139	139	0.996960433629646	0.999999819313238
COG0245	log_depth	log_depth	0.0165634075272689	9.6955027271463	139	139	0.998636926719129	0.999999819313238
COG0245	Mean_Oxygen	Mean_Oxygen	-0.00277071194706645	0.144136155428435	139	139	0.984663305773971	0.999999819313238
COG0245	log_PO4	log_PO4	-0.140174241124831	8.42696793069786	139	139	0.986728594873911	0.999999819313238
COG0245	log_NO2NO3	log_NO2NO3	-0.0216204073257923	5.14090128464024	139	139	0.996644452519656	0.999999819313238
COG0245	sqrt_iron	sqrt_iron	0.0223428271443259	13.416571749215	139	139	0.998671270953824	0.999999819313238
COG0247	size_fraction	0.22-3	-0.0684967501561506	5.50862123615417	139	139	0.990078989143179	0.999999819313238
COG0247	Mean_Temperature	Mean_Temperature	-0.0400400414301121	0.525375565621662	139	139	0.939250255905125	0.999999819313238
COG0247	log_depth	log_depth	0.130088102509176	4.96387895379704	139	139	0.979092276512613	0.999999819313238
COG0247	Mean_Salinity	Mean_Salinity	-0.122869422844691	0.262593450182607	139	139	0.639850799611977	0.999999819313238
COG0247	log_PO4	log_PO4	0.149227584731028	5.72255941208695	139	139	0.979195866002305	0.999999819313238
COG0247	log_NO2NO3	log_NO2NO3	-0.105587950306733	2.14377212100151	139	139	0.960717398752769	0.999999819313238
COG0248	size_fraction	0.22-3	-0.389355337847098	22.2573325964528	139	139	0.986043036939559	0.999999819313238
COG0248	Mean_Temperature	Mean_Temperature	-0.013042910372979	1.35321908049004	139	139	0.992309762818951	0.999999819313238
COG0248	log_depth	log_depth	-0.186658966035942	11.5826966603863	139	139	0.987142384422937	0.999999819313238
COG0248	Mean_Salinity	Mean_Salinity	-0.132309264913321	1.91114332665605	139	139	0.944806205479104	0.999999819313238
COG0248	Mean_Oxygen	Mean_Oxygen	-0.00294929761543576	0.20051982022797	139	139	0.988264929686673	0.999999819313238
COG0248	log_PO4	log_PO4	-0.407016185453626	12.5157921510393	139	139	0.974057199533413	0.999999819313238
COG0248	log_NO2NO3	log_NO2NO3	0.0516518473012942	8.10382140796769	139	139	0.994914506331581	0.999999819313238
COG0248	sqrt_iron	sqrt_iron	0.0195437089465532	28.4575954234737	139	139	0.999452040055688	0.999999819313238
COG0250	size_fraction	0.22-3	-0.309153588826503	16.301729016301	139	139	0.984869452178433	0.999999819313238
COG0250	Mean_Temperature	Mean_Temperature	-0.0168667335377402	1.25434429753859	139	139	0.98927144583448	0.999999819313238
COG0250	log_depth	log_depth	0.0312655281160078	9.56354740354455	139	139	0.99739152882511	0.999999819313238
COG0250	Mean_Salinity	Mean_Salinity	-0.135484582032383	4.13332986124463	139	139	0.97385117929726	0.999999819313238
COG0250	Mean_Oxygen	Mean_Oxygen	-0.00236322732920812	0.157690812503467	139	139	0.988042981133024	0.999999819313238
COG0250	log_PO4	log_PO4	-0.0646774134384053	9.68112133108473	139	139	0.994669550770725	0.999999819313238
COG0250	log_NO2NO3	log_NO2NO3	-0.0399962601735797	6.06682712687363	139	139	0.994739891767045	0.999999819313238
COG0250	sqrt_iron	sqrt_iron	0.0260144439248879	16.7872265237935	139	139	0.998763553060504	0.999999819313238
COG0251	Mean_Temperature	Mean_Temperature	-0.0245968816703121	0.962423377109662	139	139	0.979610495406234	0.999999819313238
COG0251	log_depth	log_depth	-0.0807900055572923	4.54206311143371	139	139	0.985808717834135	0.999999819313238
COG0251	Mean_Salinity	Mean_Salinity	-0.122810657019363	1.19531023735312	139	139	0.918166349334542	0.999999819313238
COG0251	Mean_Oxygen	Mean_Oxygen	-0.00298693120018142	0.115723919684223	139	139	0.979408218245026	0.999999819313238
COG0251	log_PO4	log_PO4	-0.214634452694152	5.8375032637983	139	139	0.970669834373838	0.999999819313238
COG0251	log_NO2NO3	log_NO2NO3	0.0551709618733617	5.35907848372199	139	139	0.991786035368183	0.999999819313238
COG0252	size_fraction	0.22-3	0.0216997227763403	14.6983743065639	139	139	0.998822055614697	0.999999819313238
COG0252	Mean_Temperature	Mean_Temperature	-0.0330998729614941	1.85519491171234	139	139	0.985765120237473	0.999999819313238
COG0252	log_depth	log_depth	0.128459577015015	12.9305835185488	139	139	0.992073503327441	0.999999819313238
COG0252	Mean_Salinity	Mean_Salinity	-0.134631051346631	2.06319860337344	139	139	0.947972118213816	0.999999819313238
COG0252	Mean_Oxygen	Mean_Oxygen	-0.00220654856992243	0.287386222307644	139	139	0.9938739104312	0.999999819313238
COG0252	log_PO4	log_PO4	-0.138087288125803	15.0574262896251	139	139	0.992682934734036	0.999999819313238
COG0252	log_NO2NO3	log_NO2NO3	0.126026138009958	11.2428612546589	139	139	0.991056351071272	0.999999819313238
COG0252	sqrt_iron	sqrt_iron	0.274728110554303	10.5428185953889	139	139	0.979210823862746	0.999999819313238
COG0253	size_fraction	0.22-3	-0.276956675080475	14.1744492053706	139	139	0.984411006607739	0.999999819313238
COG0253	Mean_Temperature	Mean_Temperature	-0.0132983671414565	0.986180180079044	139	139	0.989241073302488	0.999999819313238
COG0253	log_depth	log_depth	-0.084364917396467	9.31173942459742	139	139	0.992771216943979	0.999999819313238
COG0253	Mean_Oxygen	Mean_Oxygen	-0.00213308579204366	0.131808116754363	139	139	0.987088185649587	0.999999819313238
COG0253	log_PO4	log_PO4	-0.123336020934731	9.64158055041948	139	139	0.989793662712059	0.999999819313238
COG0253	log_NO2NO3	log_NO2NO3	-0.0162642241950931	5.67249370907228	139	139	0.997712301456131	0.999999819313238
COG0253	sqrt_iron	sqrt_iron	-0.0330020769355237	15.6709154464825	139	139	0.998319700703664	0.999999819313238
COG0254	size_fraction	0.22-3	-0.251517263942284	17.8238537084779	139	139	0.988741206872003	0.999999819313238
COG0254	Mean_Temperature	Mean_Temperature	-0.0170575517617537	1.27790855928731	139	139	0.989350135453196	0.999999819313238
COG0254	log_depth	log_depth	-0.0154184292349097	9.85841757329563	139	139	0.998752120050543	0.999999819313238
COG0254	Mean_Oxygen	Mean_Oxygen	-0.00231055776264009	0.1542667612792	139	139	0.988049989350518	0.999999819313238
COG0254	log_PO4	log_PO4	-0.0766414509512961	9.49721200426237	139	139	0.993561229686529	0.999999819313238
COG0254	log_NO2NO3	log_NO2NO3	-0.0269912654626891	6.16189706225472	139	139	0.99650499758404	0.999999819313238
COG0254	sqrt_iron	sqrt_iron	0.0578913287019315	14.500536496725	139	139	0.996814567882943	0.999999819313238
COG0255	size_fraction	0.22-3	-0.484298121072337	40.9497619354307	139	139	0.990563925951262	0.999999819313238
COG0255	Mean_Temperature	Mean_Temperature	-0.0606065656906839	3.04068176452112	139	139	0.984097697458301	0.999999819313238
COG0255	log_depth	log_depth	0.0414344959283708	23.1998896167707	139	139	0.998574996366074	0.999999819313238
COG0255	Mean_Salinity	Mean_Salinity	-0.177014441955555	11.8489920954167	139	139	0.988080687726564	0.999999819313238
COG0255	Mean_Oxygen	Mean_Oxygen	-0.00428865628462376	0.364953686945225	139	139	0.990624087369645	0.999999819313238
COG0255	log_PO4	log_PO4	-0.0726442327247784	26.3610305186351	139	139	0.997801237765716	0.999999819313238
COG0255	log_NO2NO3	log_NO2NO3	-0.0383739865713808	15.7254179365645	139	139	0.998052962334115	0.999999819313238
COG0255	sqrt_iron	sqrt_iron	-0.0280464157188288	43.3816736723059	139	139	0.999484164656761	0.999999819313238
COG0256	size_fraction	0.22-3	-0.217395525192929	14.4257517251478	139	139	0.987976365375654	0.999999819313238
COG0256	Mean_Temperature	Mean_Temperature	-0.0137193598466562	1.17256761427569	139	139	0.990664746729832	0.999999819313238
COG0256	log_depth	log_depth	0.0531630885687445	9.65396139066366	139	139	0.995606177457502	0.999999819313238
COG0256	Mean_Salinity	Mean_Salinity	-0.141966664940397	1.80874319684108	139	139	0.937438983136279	0.999999819313238
COG0256	Mean_Oxygen	Mean_Oxygen	-0.00229586711367891	0.153529206458952	139	139	0.988068923851666	0.999999819313238
COG0256	log_PO4	log_PO4	-0.0345693536089066	10.144117916018	139	139	0.997280956278002	0.999999819313238
COG0256	log_NO2NO3	log_NO2NO3	-0.0489302049538854	6.4771851113492	139	139	0.993972646589135	0.999999819313238
COG0256	sqrt_iron	sqrt_iron	0.0993801262732323	17.0063648523547	139	139	0.995337427028311	0.999999819313238
COG0257	size_fraction	0.22-3	-0.447930902001567	38.1295508738603	139	139	0.990626982943993	0.999999819313238
COG0257	Mean_Temperature	Mean_Temperature	-0.0559545746340675	3.36771700594258	139	139	0.986743768226475	0.999999819313238
COG0257	log_depth	log_depth	-0.212650050529337	29.0767353806559	139	139	0.994164796100144	0.999999819313238
COG0257	Mean_Salinity	Mean_Salinity	-0.175955445984422	5.20674959402461	139	139	0.973041642561435	0.999999819313238
COG0257	Mean_Oxygen	Mean_Oxygen	-0.00346645551046675	0.505415179314933	139	139	0.994527648235799	0.999999819313238
COG0257	log_PO4	log_PO4	-0.151893337139309	25.8793527675386	139	139	0.995317013765279	0.999999819313238
COG0257	log_NO2NO3	log_NO2NO3	-0.177667653256268	18.984048163843	139	139	0.992532877765057	0.999999819313238
COG0257	sqrt_iron	sqrt_iron	0.231900744686353	21.1022908188158	139	139	0.991231933004147	0.999999819313238
COG0258	size_fraction	0.22-3	-0.374158878644658	11.8326159265701	139	139	0.974774314352707	0.999999819313238
COG0258	Mean_Temperature	Mean_Temperature	-0.0174047495930868	0.927106132807878	139	139	0.985022032719373	0.999999819313238
COG0258	log_depth	log_depth	0.0360901551665568	7.56418956836709	139	139	0.996193158818632	0.999999819313238
COG0258	Mean_Salinity	Mean_Salinity	-0.131510557122487	2.19553832949198	139	139	0.952236073911796	0.999999819313238
COG0258	Mean_Oxygen	Mean_Oxygen	-0.00256176932027985	0.120200420061525	139	139	0.982996386697204	0.999999819313238
COG0258	log_PO4	log_PO4	-0.067315295264415	8.08047638239386	139	139	0.993353211985679	0.999999819313238
COG0258	log_NO2NO3	log_NO2NO3	-0.0222032924889581	5.01628313012329	139	139	0.996468379880066	0.999999819313238
COG0258	sqrt_iron	sqrt_iron	-0.0338491181150689	13.9517466785609	139	139	0.998064209244371	0.999999819313238
COG0259	size_fraction	0.22-3	-0.197857732373902	13.9030123994447	139	139	0.988645460658815	0.999999819313238
COG0259	Mean_Temperature	Mean_Temperature	-0.0166616307331569	1.23685449790298	139	139	0.989252045506552	0.999999819313238
COG0259	log_depth	log_depth	-0.0783535191970936	10.5811198751542	139	139	0.994091694201956	0.999999819313238
COG0259	Mean_Oxygen	Mean_Oxygen	-0.00269161670715471	0.16287619306817	139	139	0.986815128542836	0.999999819313238
COG0259	log_PO4	log_PO4	-0.138910404945303	10.0941644386843	139	139	0.989020292868137	0.999999819313238
COG0259	log_NO2NO3	log_NO2NO3	0.0223283205545243	7.05414230288201	139	139	0.997474477870522	0.999999819313238
COG0259	sqrt_iron	sqrt_iron	0.0788662066998615	19.0049323807876	139	139	0.996688967535907	0.999999819313238
COG0260	size_fraction	0.22-3	-0.35600887066841	10.5657962093778	139	139	0.973120791241642	0.999999819313238
COG0260	Mean_Temperature	Mean_Temperature	-0.0181487569149243	1.13169591084268	139	139	0.987205050277	0.999999819313238
COG0260	log_depth	log_depth	-0.03215079205698	8.43307191537231	139	139	0.996958100356026	0.999999819313238
COG0260	Mean_Salinity	Mean_Salinity	-0.118681524865839	1.49520086707462	139	139	0.936734376382529	0.999999819313238
COG0260	Mean_Oxygen	Mean_Oxygen	-0.00233296362426545	0.138014175786598	139	139	0.986513363553808	0.999999819313238
COG0260	log_PO4	log_PO4	-0.0867861752248727	6.85093328116272	139	139	0.989892837295901	0.999999819313238
COG0260	log_NO2NO3	log_NO2NO3	-0.0396822135879474	4.9128744638383	139	139	0.993555406000705	0.999999819313238
COG0260	sqrt_iron	sqrt_iron	-0.0816610948579232	11.4336899514705	139	139	0.994301439592324	0.999999819313238
COG0261	size_fraction	0.22-3	-0.217389414781197	15.8663003705244	139	139	0.989068262485402	0.999999819313238
COG0261	Mean_Temperature	Mean_Temperature	-0.014779296028281	1.1693231663001	139	139	0.989915655053219	0.999999819313238
COG0261	log_depth	log_depth	-0.157711942381381	9.85151264702026	139	139	0.987227286446541	0.999999819313238
COG0261	Mean_Salinity	Mean_Salinity	-0.139046663166239	1.02220785515425	139	139	0.891800868136551	0.999999819313238
COG0261	Mean_Oxygen	Mean_Oxygen	-0.00223874092833217	0.148383133267567	139	139	0.987962317439279	0.999999819313238
COG0261	log_PO4	log_PO4	-0.117969442609892	9.88937999856971	139	139	0.990482339172754	0.999999819313238
COG0261	log_NO2NO3	log_NO2NO3	0.0152169098071813	6.2503892976411	139	139	0.99805750892842	0.999999819313238
COG0261	sqrt_iron	sqrt_iron	0.0344503332569899	16.8673062007081	139	139	0.998370375827506	0.999999819313238
COG0262	size_fraction	0.22-3	-0.428228416686967	21.4355627057101	139	139	0.984061341377119	0.999999819313238
COG0262	Mean_Temperature	Mean_Temperature	-0.0421906297575422	1.68131034140773	139	139	0.979980067558194	0.999999819313238
COG0262	log_depth	log_depth	-0.120184906264081	14.9957750924647	139	139	0.993605355243764	0.999999819313238
COG0262	Mean_Oxygen	Mean_Oxygen	-0.00200463583713464	0.170895495257161	139	139	0.990640880835196	0.999999819313238
COG0262	log_PO4	log_PO4	-0.106131874639254	12.3686305254381	139	139	0.993153652309408	0.999999819313238
COG0262	log_NO2NO3	log_NO2NO3	0.0376792585063184	10.0050819153803	139	139	0.996995164276084	0.999999819313238
COG0262	sqrt_iron	sqrt_iron	-0.0795467206770772	23.327511173072	139	139	0.997279222081765	0.999999819313238
COG0264	size_fraction	0.22-3	-0.279139733345618	13.0815545364847	139	139	0.982975694349334	0.999999819313238
COG0264	Mean_Temperature	Mean_Temperature	-0.0152524475120192	1.56164393667961	139	139	0.992207251206263	0.999999819313238
COG0264	log_depth	log_depth	0.0113935165860801	11.7612296225831	139	139	0.999227061298253	0.999999819313238
COG0264	Mean_Salinity	Mean_Salinity	-0.12410202226058	2.3597644681528	139	139	0.95805790648501	0.999999819313238
COG0264	Mean_Oxygen	Mean_Oxygen	-0.00206559675730131	0.191852067646726	139	139	0.991409652547189	0.999999819313238
COG0264	log_PO4	log_PO4	-0.0604650532395547	17.6575136957215	139	139	0.997267789848877	0.999999819313238
COG0264	log_NO2NO3	log_NO2NO3	-0.042170296081037	12.0522666622717	139	139	0.997208246344388	0.999999819313238
COG0264	sqrt_iron	sqrt_iron	-0.0381908113974677	8.01147488150184	139	139	0.99619648768542	0.999999819313238
COG0265	size_fraction	0.22-3	-0.281586412179725	10.1394981727621	139	139	0.97784460623824	0.999999819313238
COG0265	Mean_Temperature	Mean_Temperature	-0.0150289964752457	0.79698735589905	139	139	0.984954976364224	0.999999819313238
COG0265	log_depth	log_depth	-0.0437399197332226	6.7036054522804	139	139	0.99479397180153	0.999999819313238
COG0265	Mean_Salinity	Mean_Salinity	-0.108212247300685	1.42068049745249	139	139	0.939284402123968	0.999999819313238
COG0265	Mean_Oxygen	Mean_Oxygen	-0.00327480448641735	0.104154076581947	139	139	0.974917107713333	0.999999819313238
COG0265	log_PO4	log_PO4	-0.0998426150840111	6.94328591526791	139	139	0.988527026434293	0.999999819313238
COG0265	log_NO2NO3	log_NO2NO3	-0.0348386849747472	4.31238532496251	139	139	0.993554159844691	0.999999819313238
COG0265	sqrt_iron	sqrt_iron	-0.0557014744597209	11.8158772500961	139	139	0.996238689609332	0.999999819313238
COG0266	size_fraction	0.22-3	-0.531914052441607	14.3728352579861	139	139	0.970478395967138	0.999999819313238
COG0266	Mean_Temperature	Mean_Temperature	-0.0188057587754492	1.20095354185485	139	139	0.987506418132674	0.999999819313238
COG0266	log_depth	log_depth	-0.167610860066697	9.65128330232916	139	139	0.986144081447736	0.999999819313238
COG0266	Mean_Salinity	Mean_Salinity	-0.113748442556377	1.47195719445806	139	139	0.938403184043884	0.999999819313238
COG0266	Mean_Oxygen	Mean_Oxygen	-0.00241411134407222	0.145866829631467	139	139	0.986795529553641	0.999999819313238
COG0266	log_PO4	log_PO4	-0.118713076525104	10.2940640084861	139	139	0.990798849568711	0.999999819313238
COG0266	log_NO2NO3	log_NO2NO3	-0.0141501710705345	5.71762485830651	139	139	0.99802537036188	0.999999819313238
COG0266	sqrt_iron	sqrt_iron	-0.233698063860198	18.6193052345618	139	139	0.989985706825773	0.999999819313238
COG0267	size_fraction	0.22-3	-0.413010227788204	24.9284050046088	139	139	0.986781368126023	0.999999819313238
COG0267	Mean_Temperature	Mean_Temperature	-0.0252603491561535	1.95108654954857	139	139	0.989670227826564	0.999999819313238
COG0267	log_depth	log_depth	-0.042934973190422	14.5742134810036	139	139	0.997649471601272	0.999999819313238
COG0267	Mean_Salinity	Mean_Salinity	-0.153068649419963	5.97817005115867	139	139	0.979572717468027	0.999999819313238
COG0267	Mean_Oxygen	Mean_Oxygen	-0.00187022325143892	0.251580688648085	139	139	0.994068668300157	0.999999819313238
COG0267	log_PO4	log_PO4	-0.0547272853218868	15.9534115548041	139	139	0.997262907045315	0.999999819313238
COG0267	log_NO2NO3	log_NO2NO3	-0.0750035744272908	9.40328708470447	139	139	0.993635889349784	0.999999819313238
COG0267	sqrt_iron	sqrt_iron	-0.0606402455568741	25.7670513677428	139	139	0.998122258137331	0.999999819313238
COG0268	size_fraction	0.22-3	-0.185496902370811	15.5811256350607	139	139	0.990501224251698	0.999999819313238
COG0268	Mean_Temperature	Mean_Temperature	-0.0220020024143701	1.11782119918951	139	139	0.984296303749037	0.999999819313238
COG0268	log_depth	log_depth	-0.0956457649316911	10.9245415644371	139	139	0.993014507404049	0.999999819313238
COG0268	Mean_Salinity	Mean_Salinity	-0.128037588155574	2.9160141635309	139	139	0.964977399885625	0.999999819313238
COG0268	Mean_Oxygen	Mean_Oxygen	-0.00268046467516768	0.154806548641747	139	139	0.986185374343331	0.999999819313238
COG0268	log_PO4	log_PO4	-0.0933807830216835	12.251149617811	139	139	0.993918418603402	0.999999819313238
COG0268	log_NO2NO3	log_NO2NO3	-0.0325556510029415	7.88226197067175	139	139	0.996704552887699	0.999999819313238
COG0268	sqrt_iron	sqrt_iron	0.109598041066851	19.0235059355532	139	139	0.995403260502265	0.999999819313238
COG0269	size_fraction	0.22-3	-0.0952856898036935	178.788159877172	139	139	0.999574765033585	0.999999819313238
COG0269	Mean_Temperature	Mean_Temperature	-0.13825290254804	12.0605099538276	139	139	0.990853832798777	0.999999819313238
COG0269	log_depth	log_depth	0.200989432628536	89.1236077121222	139	139	0.998200631310118	0.999999819313238
COG0269	Mean_Salinity	Mean_Salinity	-0.204029004759577	48.0396565227223	139	139	0.996611318330782	0.999999819313238
COG0269	Mean_Oxygen	Mean_Oxygen	-0.0093702246690055	1.19091817773569	139	139	0.993722255150717	0.999999819313238
COG0269	log_PO4	log_PO4	0.311318537627349	113.578018043981	139	139	0.997812992796463	0.999999819313238
COG0269	log_NO2NO3	log_NO2NO3	-0.265886324297768	66.8321065449714	139	139	0.996825686867924	0.999999819313238
COG0269	sqrt_iron	sqrt_iron	0.432033662860785	178.648262643162	139	139	0.998070439374891	0.999999819313238
COG0270	size_fraction	0.22-3	-0.205612984680782	24.1979055820017	139	139	0.993220344989306	0.999999819313238
COG0270	Mean_Temperature	Mean_Temperature	-0.0144700986116507	1.74227437840997	139	139	0.993373411392809	0.999999819313238
COG0270	log_depth	log_depth	0.0556011111625219	13.9476885074161	139	139	0.996819318796975	0.999999819313238
COG0270	Mean_Salinity	Mean_Salinity	-0.152484536894974	3.15087744540826	139	139	0.961401994707051	0.999999819313238
COG0270	Mean_Oxygen	Mean_Oxygen	-0.00299018182556248	0.213794140430425	139	139	0.98884093770701	0.999999819313238
COG0270	log_PO4	log_PO4	0.026975831757932	15.8033473403586	139	139	0.998638036059163	0.999999819313238
COG0270	log_NO2NO3	log_NO2NO3	-0.0436693256233394	9.46971763133079	139	139	0.996320591747412	0.999999819313238
COG0270	sqrt_iron	sqrt_iron	0.106953292197749	23.3710420314453	139	139	0.996348640227692	0.999999819313238
COG0271	Mean_Temperature	Mean_Temperature	-0.00557709530414548	3.04398858897078	139	139	0.998538143091652	0.999999819313238
COG0271	log_depth	log_depth	0.0194531882882239	10.2043079248084	139	139	0.998478937591211	0.999999819313238
COG0271	Mean_Salinity	Mean_Salinity	-0.128572846893469	4.5635136969677	139	139	0.977523301979904	0.999999819313238
COG0271	Mean_Oxygen	Mean_Oxygen	-0.00188221565069599	0.458141898899104	139	139	0.99672200559106	0.999999819313238
COG0271	log_PO4	log_PO4	-0.0881166988991767	4.03355462230295	139	139	0.982570866562902	0.999999819313238
COG0271	log_NO2NO3	log_NO2NO3	-0.0344828322993363	9.22689041525653	139	139	0.997018144334543	0.999999819313238
COG0272	size_fraction	0.22-3	-0.259037078786853	17.9610553724749	139	139	0.98849318612608	0.999999819313238
COG0272	Mean_Temperature	Mean_Temperature	-0.0063435393682611	1.41718982801117	139	139	0.99642856932699	0.999999819313238
COG0272	log_depth	log_depth	-0.111429102080116	9.49538527334246	139	139	0.990636976062689	0.999999819313238
COG0272	Mean_Salinity	Mean_Salinity	-0.110861329520256	6.34975904159699	139	139	0.986070329750822	0.999999819313238
COG0272	Mean_Oxygen	Mean_Oxygen	-0.00197942132367962	0.182857221672032	139	139	0.991363103655535	0.999999819313238
COG0272	log_PO4	log_PO4	-0.208811189113976	9.82617270449558	139	139	0.983045821578308	0.999999819313238
COG0272	log_NO2NO3	log_NO2NO3	0.0266956132860033	4.58787711067809	139	139	0.995357352218851	0.999999819313238
COG0272	sqrt_iron	sqrt_iron	-0.195540600723389	13.083372373941	139	139	0.988075473691871	0.999999819313238
COG0274	size_fraction	0.22-3	-0.38413165633209	24.6684717006047	139	139	0.987576030826436	0.999999819313238
COG0274	Mean_Temperature	Mean_Temperature	-0.0128463572966138	1.92861428560948	139	139	0.994685389177116	0.999999819313238
COG0274	log_depth	log_depth	-0.0144221138074805	16.1180394229083	139	139	0.999286068230527	0.999999819313238
COG0274	Mean_Salinity	Mean_Salinity	-0.176674063288782	3.36930151439398	139	139	0.958180965942391	0.999999819313238
COG0274	Mean_Oxygen	Mean_Oxygen	-0.00382014523603474	0.247923978991588	139	139	0.987706254520787	0.999999819313238
COG0274	log_PO4	log_PO4	-0.204552235278141	16.4297275920384	139	139	0.990066490561093	0.999999819313238
COG0274	log_NO2NO3	log_NO2NO3	-0.0087731232831652	10.6038661227369	139	139	0.999339869181858	0.999999819313238
COG0274	sqrt_iron	sqrt_iron	-0.125503787091615	29.1159695560453	139	139	0.996560745684448	0.999999819313238
COG0275	size_fraction	0.22-3	-0.238377656939443	14.1403806837023	139	139	0.986549948829011	0.999999819313238
COG0275	Mean_Temperature	Mean_Temperature	-0.0121192454462073	1.08540029752472	139	139	0.991091251835724	0.999999819313238
COG0275	log_depth	log_depth	-0.0101271716555615	9.02396777186851	139	139	0.999104572133155	0.999999819313238
COG0275	Mean_Salinity	Mean_Salinity	-0.133272413680269	1.80273709896989	139	139	0.941067823702865	0.999999819313238
COG0275	Mean_Oxygen	Mean_Oxygen	-0.00205573981660065	0.140521680752403	139	139	0.988327889710987	0.999999819313238
COG0275	log_PO4	log_PO4	-0.0633201552804277	9.06086684155461	139	139	0.994424179943109	0.999999819313238
COG0275	log_NO2NO3	log_NO2NO3	-0.0416126895424226	5.70726197758527	139	139	0.994182529473173	0.999999819313238
COG0275	sqrt_iron	sqrt_iron	0.0119646809541189	16.1482949599816	139	139	0.999408827163584	0.999999819313238
COG0277	size_fraction	0.22-3	-0.222179008251763	10.511873898997	139	139	0.983137164304818	0.999999819313238
COG0277	Mean_Temperature	Mean_Temperature	-0.021019264769676	0.83645724399624	139	139	0.97995213492451	0.999999819313238
COG0277	log_depth	log_depth	0.0196228335135819	6.43967321251735	139	139	0.997568707113944	0.999999819313238
COG0277	Mean_Salinity	Mean_Salinity	-0.123330729059048	2.42807597088672	139	139	0.959489987663158	0.999999819313238
COG0277	Mean_Oxygen	Mean_Oxygen	-0.0031483099981553	0.10706750476575	139	139	0.976541659443692	0.999999819313238
COG0277	log_PO4	log_PO4	-0.00418829330791796	6.8687766531398	139	139	0.999513483327793	0.999999819313238
COG0277	log_NO2NO3	log_NO2NO3	-0.0885875264297805	4.20008216691162	139	139	0.983172381768041	0.999999819313238
COG0277	sqrt_iron	sqrt_iron	0.128326489519078	11.5228425235339	139	139	0.991114379281114	0.999999819313238
COG0278	size_fraction	0.22-3	-0.239989608435509	12.5485550722613	139	139	0.984741483783281	0.999999819313238
COG0278	Mean_Temperature	Mean_Temperature	-0.0144163435033655	1.49553432447087	139	139	0.992308835993359	0.999999819313238
COG0278	log_depth	log_depth	-0.00574030334089097	9.06303101845743	139	139	0.999494639365741	0.999999819313238
COG0278	Mean_Salinity	Mean_Salinity	-0.127772221408337	2.48563922371121	139	139	0.959003461926582	0.999999819313238
COG0278	Mean_Oxygen	Mean_Oxygen	-0.0016343936633729	0.269043581729849	139	139	0.995153017807689	0.999999819313238
COG0278	log_PO4	log_PO4	-0.0628518977172245	4.69145141219684	139	139	0.98931097131615	0.999999819313238
COG0278	log_NO2NO3	log_NO2NO3	-0.0349934932199029	2.61347994701961	139	139	0.98931695123891	0.999999819313238
COG0278	sqrt_iron	sqrt_iron	0.0878170501006681	5.14901633339382	139	139	0.986392649156895	0.999999819313238
COG0279	size_fraction	0.22-3	-0.332246297377548	23.858402598883	139	139	0.988889213262606	0.999999819313238
COG0279	Mean_Temperature	Mean_Temperature	-0.0325424182374018	1.7772792433515	139	139	0.985391354572946	0.999999819313238
COG0279	log_depth	log_depth	0.120002283656618	14.7266742345918	139	139	0.993498402404962	0.999999819313238
COG0279	Mean_Salinity	Mean_Salinity	-0.155108436860311	3.38331869849644	139	139	0.963433746655847	0.999999819313238
COG0279	Mean_Oxygen	Mean_Oxygen	-0.00395254053445524	0.215041282752628	139	139	0.985335404136502	0.999999819313238
COG0279	log_PO4	log_PO4	-0.125486173506959	15.7987728153587	139	139	0.993662645266524	0.999999819313238
COG0279	log_NO2NO3	log_NO2NO3	-0.00305388780680746	10.0021907231443	139	139	0.9997563883792	0.999999819313238
COG0279	sqrt_iron	sqrt_iron	-0.00495718127928544	27.3681636449348	139	139	0.999855479584325	0.999999819313238
COG0280	size_fraction	0.22-3	-0.113642207515187	15.3405658378776	139	139	0.994089361861129	0.999999819313238
COG0280	Mean_Temperature	Mean_Temperature	-0.0264703228025841	1.10240706211996	139	139	0.980843525667425	0.999999819313238
COG0280	log_depth	log_depth	-0.158067904533346	8.95733730526172	139	139	0.985920660258302	0.999999819313238
COG0280	Mean_Salinity	Mean_Salinity	-0.121505438270204	4.02285361281052	139	139	0.975904523441381	0.999999819313238
COG0280	Mean_Oxygen	Mean_Oxygen	-0.00309728569083914	0.145604206603725	139	139	0.983028717853382	0.999999819313238
COG0280	log_PO4	log_PO4	-0.13158101140344	9.77533485180566	139	139	0.989260389660701	0.999999819313238
