feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4247	size_fraction	0.22-3	0.0184101090364572	0.137457807888764	139	139	0.893779935735339	0.945818246565911
COG0484	size_fraction	0.22-3	0.00472253784893893	0.0352927088093338	139	139	0.893876281664062	0.945820198392517
COG3437	Mean_Oxygen	Mean_Oxygen	-0.000341456807229961	0.00255188428843639	139	139	0.893880084531296	0.945820198392517
COG1312	log_PO4	log_PO4	0.0109311810771088	0.0817703793243768	139	139	0.893978094760682	0.945893232652332
COG0207	log_depth	log_depth	-0.00557609952371431	0.0417545120805079	139	139	0.894085773543951	0.945937127476278
COG0632	log_NO2NO3	log_NO2NO3	0.0027012485711018	0.0202312696782976	139	139	0.894106544492471	0.945937127476278
COG2426	Mean_Salinity	Mean_Salinity	0.00942892243996626	0.0706168670929453	139	138	0.894103586103109	0.945937127476278
COG3788	log_PO4	log_PO4	0.0121405524366283	0.0911973920244386	139	139	0.894417624859641	0.94623556279526
COG4787	log_NO2NO3	log_NO2NO3	-0.00669013277365175	0.0503581547708669	139	139	0.89463275393279	0.946432471838644
COG1140	log_NO2NO3	log_NO2NO3	-0.0255533000858439	0.192593252781759	139	139	0.894767486625576	0.946544319498356
COG4541	log_PO4	log_PO4	-0.0510917721918249	0.38538276355253	139	50	0.894851095567957	0.946602079569942
COG0033	log_depth	log_depth	0.0153319335899094	0.115843779196772	139	139	0.895027722322602	0.946642654320384
COG0477	log_PO4	log_PO4	0.00330373989291374	0.0249547141860003	139	139	0.89499671287277	0.946642654320384
COG1408	log_NO2NO3	log_NO2NO3	0.00466380888078582	0.0352407174967889	139	139	0.895034500298688	0.946642654320384
COG4767	Mean_Temperature	Mean_Temperature	-0.00543344797668244	0.0410541120734204	139	111	0.895029010863856	0.946642654320384
COG4964	Mean_Oxygen	Mean_Oxygen	-0.000303164375121432	0.00228835330865266	139	139	0.894924139787939	0.946642654320384
COG0073	Mean_Salinity	Mean_Salinity	-0.000875755554197673	0.00663103384556353	139	139	0.895249165717869	0.946654918201734
COG1434	log_PO4	log_PO4	0.00646917183446149	0.0489711526949125	139	139	0.895223576786227	0.946654918201734
COG1785	size_fraction	0.22-3	0.0191765388814649	0.145185619066212	139	139	0.895238382451125	0.946654918201734
COG3837	Mean_Salinity	Mean_Salinity	0.00818198860770288	0.0619390071215045	139	139	0.895226869561996	0.946654918201734
COG4677	log_NO2NO3	log_NO2NO3	-0.0332662466266004	0.251705888704803	139	138	0.895175102109594	0.946654918201734
COG4723	sqrt_iron	sqrt_iron	0.0518777562513317	0.392473110070781	139	137	0.89516050003416	0.946654918201734
COG4737	log_NO2NO3	log_NO2NO3	-0.0238209574124614	0.180344856562216	139	135	0.895236265583005	0.946654918201734
COG0051	Mean_Salinity	Mean_Salinity	0.000997224912895804	0.0075557513765881	139	139	0.895317767938639	0.94666380114766
COG1304	Mean_Oxygen	Mean_Oxygen	8.89374463718594e-05	0.000673998322986776	139	139	0.895339241369213	0.94666380114766
COG3628	log_PO4	log_PO4	0.0207330216388214	0.157130002360873	139	139	0.895344597169043	0.94666380114766
COG0180	size_fraction	0.22-3	-0.00330012890603735	0.0250546199958974	139	139	0.895526606654148	0.946825564681771
COG4209	log_PO4	log_PO4	-0.0162430653782551	0.123371767511956	139	139	0.895572246213193	0.946843140723438
COG0285	Mean_Temperature	Mean_Temperature	0.000280919608305164	0.00213593762792526	139	139	0.895681846391178	0.946847206929451
COG0684	size_fraction	0.22-3	0.00971299066187946	0.0738795414627257	139	139	0.895721171791865	0.946847206929451
COG0823	log_PO4	log_PO4	-0.00391436387722774	0.0297543842737184	139	139	0.895653964864989	0.946847206929451
COG3345	log_NO2NO3	log_NO2NO3	-0.0146467532699915	0.111384110696492	139	139	0.895699841920708	0.946847206929451
COG3563	log_PO4	log_PO4	0.0259184424100598	0.19692972609053	139	139	0.895609193162979	0.946847206929451
COG2984	sqrt_iron	sqrt_iron	-0.0554963175688607	0.422477046199967	139	139	0.895808917983165	0.94689478781586
COG5009	Mean_Salinity	Mean_Salinity	-0.001691292917462	0.0128772146207372	139	139	0.895824218235206	0.94689478781586
COG0710	Mean_Temperature	Mean_Temperature	0.0031995594531877	0.0243818843304775	139	139	0.895913367277242	0.946958345511967
COG2764	log_NO2NO3	log_NO2NO3	-0.0191861272979276	0.146704426635221	139	139	0.896265149528607	0.947299486928079
COG5542	sqrt_iron	sqrt_iron	-0.130222687690456	0.996037226807203	139	74	0.896296734620483	0.947302187664311
COG3045	Mean_Temperature	Mean_Temperature	0.00514791909388706	0.0394321940274868	139	139	0.896446271940716	0.947429548709983
COG1076	size_fraction	0.22-3	0.00899484729826672	0.0689960457119119	139	139	0.896591065747595	0.947474024604301
COG2205	log_NO2NO3	log_NO2NO3	-0.0183785981579451	0.141029077211554	139	139	0.896630328787547	0.947474024604301
COG3825	log_NO2NO3	log_NO2NO3	0.00353255933789073	0.0271081122331985	139	139	0.896633530087197	0.947474024604301
COG4274	log_PO4	log_PO4	-0.006441554786855	0.0493834029165522	139	139	0.896534208015376	0.947474024604301
COG5637	log_depth	log_depth	-0.017714208668327	0.135880970627235	139	139	0.89659259935136	0.947474024604301
COG0174	Mean_Salinity	Mean_Salinity	0.00127193238852449	0.00977585839402557	139	139	0.896794580197423	0.947582836544452
COG4913	sqrt_iron	sqrt_iron	0.032621966163708	0.250689603435761	139	139	0.896779294883045	0.947582836544452
COG5579	Mean_Temperature	Mean_Temperature	0.00272798044328725	0.0209776496379941	139	138	0.896847659890271	0.947608238490459
COG3428	sqrt_iron	sqrt_iron	0.0376501844663369	0.289839771452284	139	139	0.896959847738674	0.947634725010794
COG3736	Mean_Oxygen	Mean_Oxygen	-0.000578626379483939	0.00445242224160861	139	130	0.896914364524165	0.947634725010794
COG4517	log_PO4	log_PO4	-0.00652355219130107	0.0502085263329948	139	139	0.896936835138906	0.947634725010794
COG4300	sqrt_iron	sqrt_iron	0.0970753698411292	0.74752267968167	139	111	0.896989202674935	0.947635057682222
COG2243	Mean_Salinity	Mean_Salinity	-0.00399101314074006	0.0307640871384646	139	139	0.897094231666983	0.947715334512512
COG2442	log_depth	log_depth	0.0349396759953466	0.269545536540606	139	134	0.897177225662215	0.947772328514386
COG0577	Mean_Oxygen	Mean_Oxygen	-7.04522560890675e-05	0.000544168170760405	139	139	0.897300737845974	0.947810695259754
COG1541	Mean_Temperature	Mean_Temperature	0.00125358649461324	0.00968601164429131	139	139	0.897336579096198	0.947810695259754
COG1864	Mean_Temperature	Mean_Temperature	-0.00140278633579479	0.010845601502367	139	139	0.897400362458373	0.947810695259754
COG2518	Mean_Salinity	Mean_Salinity	-0.00229812985380073	0.0177707977509885	139	139	0.897416862326569	0.947810695259754
COG2818	log_NO2NO3	log_NO2NO3	0.00610982968046533	0.0472201974378057	139	139	0.897361965289615	0.947810695259754
COG3004	Mean_Temperature	Mean_Temperature	0.000620582267666768	0.00479717502929987	139	139	0.897382527649134	0.947810695259754
COG3478	Mean_Salinity	Mean_Salinity	0.00830060738080949	0.0641549574760505	139	136	0.897367054001363	0.947810695259754
COG4589	log_NO2NO3	log_NO2NO3	-0.00704417594319413	0.0544862001026752	139	139	0.897445975099767	0.947810766375028
COG1044	log_NO2NO3	log_NO2NO3	-0.0015314226824	0.0118618137103584	139	139	0.897586695208836	0.947867351802684
COG2740	log_NO2NO3	log_NO2NO3	0.00909843550227868	0.0704670800820159	139	139	0.89757814327237	0.947867351802684
COG3307	Mean_Salinity	Mean_Salinity	0.00428363522181553	0.0331609178584903	139	139	0.897529941419315	0.947867351802684
COG4108	log_depth	log_depth	-0.00872416832943125	0.0676178603779032	139	139	0.897652651930207	0.947875654071984
COG4679	sqrt_iron	sqrt_iron	-0.0474118686828484	0.367388584287361	139	137	0.897629495499516	0.947875654071984
COG1977	Mean_Temperature	Mean_Temperature	-0.0012122041579062	0.00942742267002775	139	139	0.897998857795709	0.948185485810783
COG3322	Mean_Oxygen	Mean_Oxygen	0.000633179745887521	0.00492455527473051	139	137	0.898004181140667	0.948185485810783
COG3453	log_depth	log_depth	-0.0106872455169784	0.0831447868888868	139	139	0.89803435939195	0.948186669762444
COG4335	log_NO2NO3	log_NO2NO3	-0.0187441380438934	0.145888334758407	139	138	0.898077743519073	0.948201796567587
COG4997	size_fraction	0.22-3	0.0454854439773029	0.35429843542527	139	134	0.898157459667581	0.948255280958732
COG1631	Mean_Temperature	Mean_Temperature	0.00323613733938317	0.0252176738979115	139	137	0.898199726365948	0.948269224846279
COG2875	Mean_Salinity	Mean_Salinity	0.00395497610620746	0.0308415072911956	139	139	0.898272813872155	0.948292330289128
COG3869	Mean_Temperature	Mean_Temperature	0.00244693128206287	0.0190828486152046	139	138	0.898279732212773	0.948292330289128
COG3565	size_fraction	0.22-3	0.0105052148362942	0.0820543181859259	139	139	0.898436851932601	0.948427515277712
COG1861	log_PO4	log_PO4	-0.00649019178904574	0.0507121849724534	139	139	0.898473658335148	0.948435687859235
COG5635	size_fraction	0.22-3	-0.0441574972418394	0.345365824577087	139	139	0.898571282601758	0.948508057639276
COG3701	sqrt_iron	sqrt_iron	0.0472046675854051	0.369735972080016	139	138	0.898717933767977	0.948601488378724
COG3955	sqrt_iron	sqrt_iron	0.0480268431683208	0.376072590916546	139	111	0.89869030216397	0.948601488378724
COG2239	Mean_Oxygen	Mean_Oxygen	5.29723280729585e-05	0.000415486869797711	139	139	0.898857341149235	0.948694007398315
COG3358	Mean_Salinity	Mean_Salinity	-0.00589922497301854	0.0462733347023275	139	139	0.898863732555195	0.948694007398315
COG1087	log_PO4	log_PO4	-0.00358837374609087	0.0281866108484755	139	139	0.899004761177315	0.948720114052718
COG2357	log_NO2NO3	log_NO2NO3	0.0169906363113791	0.133380274092576	139	139	0.898943863408969	0.948720114052718
COG3402	size_fraction	0.22-3	0.0615720131988592	0.483624775539546	139	137	0.899000135064194	0.948720114052718
COG3613	size_fraction	0.22-3	0.0168804177658366	0.132592708347076	139	139	0.899002740231508	0.948720114052718
COG0766	Mean_Temperature	Mean_Temperature	0.000305784294644147	0.00240447941703774	139	139	0.899111256773633	0.948774717740884
COG2426	Mean_Temperature	Mean_Temperature	-0.00260291474896574	0.0204682415736487	139	138	0.899114653451185	0.948774717740884
COG1345	log_depth	log_depth	-0.00834309526677041	0.065629178828964	139	139	0.899149112589665	0.948780399095422
COG1647	log_NO2NO3	log_NO2NO3	0.012129030979321	0.0955014346555179	139	138	0.89924468826907	0.948850568052651
COG0508	Mean_Salinity	Mean_Salinity	-0.00116094733663605	0.00915798714783942	139	139	0.899429968390197	0.949015382303777
COG0036	Mean_Salinity	Mean_Salinity	0.000565080166683528	0.00446051927224063	139	139	0.899496242895994	0.949046356740191
COG0280	Mean_Salinity	Mean_Salinity	-0.00165172992297969	0.0130408745595783	139	139	0.899517491040003	0.949046356740191
COG1312	size_fraction	0.22-3	-0.0173025403935548	0.136668491533423	139	139	0.899561399610542	0.949061997804436
COG3746	Mean_Oxygen	Mean_Oxygen	-0.000208803992266323	0.00165067771828906	139	139	0.899645313727939	0.94911984344412
COG1026	sqrt_iron	sqrt_iron	0.0153828522724205	0.121707345797757	139	139	0.89972719945688	0.949175545476429
COG2137	Mean_Oxygen	Mean_Oxygen	-9.83288740545728e-05	0.000779630331047107	139	139	0.899940026425042	0.949369377115119
COG3265	Mean_Oxygen	Mean_Oxygen	-0.0001750966594236	0.00138900047804064	139	139	0.899989713757627	0.949391101679022
COG2037	sqrt_iron	sqrt_iron	0.018961398730314	0.150949751390264	139	139	0.900341265406485	0.949639154849842
COG4389	log_NO2NO3	log_NO2NO3	0.0307887996441784	0.245037359602401	139	113	0.900313303929813	0.949639154849842
COG5007	Mean_Salinity	Mean_Salinity	-0.0036447242816285	0.0290135448270739	139	139	0.900335349372869	0.949639154849842
COG5340	log_PO4	log_PO4	-0.036705655646899	0.292113818190615	139	123	0.900308639029611	0.949639154849842
COG5400	log_PO4	log_PO4	0.0159097512986513	0.126793004694649	139	139	0.900448458420373	0.949721519608702
COG0079	log_depth	log_depth	-0.00235206379994604	0.0187582369527332	139	139	0.900519348712812	0.949752903572334
COG0232	Mean_Temperature	Mean_Temperature	-0.000537548995994594	0.00428907558115746	139	139	0.900565529000219	0.949752903572334
COG5410	Mean_Temperature	Mean_Temperature	-0.00325257360634085	0.0259495990933375	139	139	0.900555934708318	0.949752903572334
COG5368	log_depth	log_depth	-0.0134586252218162	0.107480918493716	139	139	0.900653178628454	0.949814643861413
COG5500	Mean_Temperature	Mean_Temperature	0.00413289731771109	0.0330214848399618	139	137	0.900701250799202	0.949834643746108
COG1752	log_NO2NO3	log_NO2NO3	0.00551761812345265	0.0441197680916866	139	139	0.900778458895804	0.949885366640423
COG3749	Mean_Oxygen	Mean_Oxygen	-0.000268722121328937	0.00215003492369175	139	139	0.900837646612238	0.949917084090045
COG4734	sqrt_iron	sqrt_iron	0.0510582601601589	0.408819748022875	139	138	0.900911154800744	0.949963899681969
COG0099	Mean_Oxygen	Mean_Oxygen	-3.33902315854773e-05	0.000267542537156512	139	139	0.900980934118323	0.949964223222096
COG0322	size_fraction	0.22-3	0.00416808486416284	0.0334131269279117	139	139	0.901027907359252	0.949964223222096
COG0493	Mean_Salinity	Mean_Salinity	0.00186061800745411	0.0149071081410193	139	139	0.900972490312944	0.949964223222096
COG1032	log_PO4	log_PO4	-0.0126798880915722	0.101642521149526	139	139	0.90102324645534	0.949964223222096
COG0609	Mean_Salinity	Mean_Salinity	0.00438448840279277	0.0352166868377742	139	139	0.901220189374921	0.950044167975526
COG2355	size_fraction	0.22-3	0.00713890779426094	0.0573100275287863	139	139	0.901167971299889	0.950044167975526
COG3806	size_fraction	0.22-3	0.017045408019396	0.136881298268446	139	139	0.901199177463404	0.950044167975526
COG4763	sqrt_iron	sqrt_iron	0.0766311198453732	0.61550656302371	139	120	0.901219724677449	0.950044167975526
COG0083	log_PO4	log_PO4	-0.00861870780321242	0.0692963430909899	139	139	0.901319376324319	0.95011803489518
COG1665	sqrt_iron	sqrt_iron	-0.0890729089488482	0.716978272245815	139	105	0.901430569803444	0.95020455321336
COG2949	Mean_Salinity	Mean_Salinity	0.0113641702007129	0.0916027542314811	139	139	0.901568303670524	0.950269967338554
COG4253	size_fraction	0.22-3	0.0550761775359506	0.444135623767034	139	133	0.901609109425379	0.950269967338554
COG4887	Mean_Temperature	Mean_Temperature	-0.00807794188076617	0.0651317679243438	139	59	0.901595658872069	0.950269967338554
COG5483	size_fraction	0.22-3	0.046192962974343	0.372256768235593	139	139	0.901544847201749	0.950269967338554
COG0410	Mean_Temperature	Mean_Temperature	-0.000394030426528691	0.00318983525211351	139	139	0.901988527948713	0.95033222407408
COG1117	sqrt_iron	sqrt_iron	0.0173898365947698	0.140714436750558	139	139	0.901944660612332	0.95033222407408
COG1641	log_depth	log_depth	0.0126526072716598	0.102310194738204	139	139	0.901876291400174	0.95033222407408
COG1932	log_PO4	log_PO4	0.00407972664997347	0.0330097485796202	139	139	0.901937471515779	0.95033222407408
COG2988	log_depth	log_depth	-0.0144392547999186	0.116768163571925	139	139	0.901885458789611	0.95033222407408
COG3184	Mean_Salinity	Mean_Salinity	-0.0233334456758053	0.188680420226092	139	130	0.901878331276977	0.95033222407408
COG3732	sqrt_iron	sqrt_iron	-0.0298844547881882	0.241583888724216	139	131	0.901850157298463	0.95033222407408
COG3952	Mean_Salinity	Mean_Salinity	-0.00397909172135673	0.0321318329018765	139	139	0.901744185565129	0.95033222407408
COG4299	Mean_Temperature	Mean_Temperature	-0.00135096946041706	0.0109232007259337	139	139	0.90186853624564	0.95033222407408
COG4328	log_depth	log_depth	-0.0279609635248249	0.226306043122082	139	135	0.901967313814123	0.95033222407408
COG4581	Mean_Salinity	Mean_Salinity	0.00521948459087101	0.0422143551393327	139	139	0.901897340780862	0.95033222407408
COG2211	log_PO4	log_PO4	0.0045334303495478	0.0367188601372144	139	139	0.902038751397188	0.950354455028349
COG0531	Mean_Salinity	Mean_Salinity	0.00303744827058254	0.0246398594599326	139	139	0.902188338347178	0.950357292102888
COG1035	Mean_Temperature	Mean_Temperature	0.00217591902111596	0.0176700293791826	139	139	0.902292521190483	0.950357292102888
COG2251	log_depth	log_depth	-0.00988499451263975	0.0802697780228185	139	139	0.902288287660217	0.950357292102888
COG2854	size_fraction	0.22-3	-0.00648870186701675	0.0525899842575883	139	139	0.902102233032162	0.950357292102888
COG3665	log_depth	log_depth	0.00422364895026658	0.0343029648069262	139	139	0.902303555526222	0.950357292102888
COG4104	Mean_Oxygen	Mean_Oxygen	0.000434440034301048	0.00352698824784596	139	139	0.902265575002423	0.950357292102888
COG4757	Mean_Oxygen	Mean_Oxygen	0.000518012471629418	0.00420647223106946	139	139	0.902288775843287	0.950357292102888
COG4789	Mean_Salinity	Mean_Salinity	0.0130269208343724	0.105706803564104	139	130	0.902217872902237	0.950357292102888
COG5387	size_fraction	0.22-3	0.0162823387505089	0.132196047025691	139	139	0.902271734036097	0.950357292102888
COG4767	sqrt_iron	sqrt_iron	0.0581999071784566	0.472961868134668	139	111	0.902361726362693	0.950387885442578
COG0535	log_depth	log_depth	-0.00798179582395907	0.0648973628604897	139	139	0.902411503588838	0.95040963675158
COG5658	log_depth	log_depth	-0.0283555307518121	0.230800014778756	139	139	0.902516882567238	0.950489943906217
COG5486	size_fraction	0.22-3	0.0108465536054264	0.0884943153531634	139	139	0.902745646182596	0.95070018480057
COG1714	log_depth	log_depth	-0.00773234230057991	0.0632974532388845	139	139	0.903068527449888	0.95100436918677
COG1984	log_PO4	log_PO4	0.00468295912896004	0.038344645616014	139	139	0.903092773730069	0.95100436918677
COG1259	Mean_Temperature	Mean_Temperature	-0.00085836663442735	0.0070433177676407	139	139	0.903296837002927	0.951129569203715
COG3545	Mean_Salinity	Mean_Salinity	0.0123110297375832	0.100990606561898	139	134	0.903270722392516	0.951129569203715
COG3765	sqrt_iron	sqrt_iron	-0.0326352711607321	0.267949263767133	139	139	0.903354620642719	0.951129569203715
COG4634	Mean_Oxygen	Mean_Oxygen	0.00064701588861095	0.00531217297140941	139	131	0.903352831433374	0.951129569203715
COG4938	Mean_Oxygen	Mean_Oxygen	-0.000140665517201197	0.00115495629657857	139	139	0.903357401885595	0.951129569203715
COG2137	log_depth	log_depth	0.00491162951105309	0.0403935676979677	139	139	0.903514195911155	0.95126396208856
COG3655	Mean_Oxygen	Mean_Oxygen	-0.000271413650431961	0.0022334475681812	139	139	0.903571094148083	0.951293174519769
COG2426	Mean_Oxygen	Mean_Oxygen	-0.000324251807074528	0.00267177086576755	139	138	0.903697546193458	0.951395609994352
COG2951	log_PO4	log_PO4	-0.00404013186051724	0.0333051193291082	139	139	0.903741367392874	0.951411049481055
