feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3177	log_depth	log_depth	0.895662169949917	0.181677411642425	139	139	3.58232829394282e-06	6.26814205791074e-05
COG0213	log_NO2	log_NO2	0.192612024684771	0.0392730240285614	139	139	3.59204994912946e-06	6.28217931500541e-05
COG4762	size_fraction	0.22-3	3.65933985891209	0.745965791030226	139	103	3.60827421614201e-06	6.30757041698357e-05
COG2175	Mean_Temperature	Mean_Temperature	0.0308198569730221	0.00627769729385125	139	139	3.62840394538106e-06	6.33976137375372e-05
COG1259	log_NO2	log_NO2	0.232278608602571	0.0473866879959755	139	139	3.63164491575093e-06	6.34242682216076e-05
COG0740	Mean_Temperature	Mean_Temperature	0.0236581078268977	0.00482468020946163	139	139	3.64455742761162e-06	6.3589701375015e-05
COG5566	log_depth	log_depth	1.71098878204575	0.349114272436563	139	62	3.64401484407152e-06	6.3589701375015e-05
COG0474	log_depth	log_depth	0.879217730627256	0.179438848281837	139	139	3.66088387434622e-06	6.38444333029852e-05
COG3453	Mean_Oxygen	Mean_Oxygen	0.00524121629256353	0.00106980921305667	139	139	3.67265638393998e-06	6.40195435299524e-05
COG1290	Mean_Temperature	Mean_Temperature	0.0138386332238572	0.0028251957474101	139	139	3.68391790650354e-06	6.41855856923886e-05
COG3579	log_depth	log_depth	0.469640370758903	0.095889070209747	139	139	3.6921793960393e-06	6.42992259210387e-05
COG4856	log_depth	log_depth	3.27219726160808	0.316384234520451	139	93	3.69427687112055e-06	6.43054635023865e-05
COG2226	Mean_Oxygen	Mean_Oxygen	-0.00101999329837456	0.000208286214896385	139	139	3.70237570598939e-06	6.44161104008657e-05
COG3832	log_depth	log_depth	1.46348114325587	0.297438350685899	139	138	3.70777101743604e-06	6.44796378441417e-05
COG1625	Mean_Oxygen	Mean_Oxygen	-0.01279837903563	0.00253994732721016	139	136	3.73332987288739e-06	6.4893592882178e-05
COG0289	Mean_Temperature	Mean_Temperature	0.0152318509001953	0.00311034962348481	139	139	3.75969098926123e-06	6.5321097394251e-05
COG3014	log_depth	log_depth	1.02858661123622	0.210303324842611	139	139	3.79643273530541e-06	6.59284692765203e-05
COG2331	Mean_Temperature	Mean_Temperature	-0.0326776397925152	0.00668187715712172	139	139	3.80390563527701e-06	6.60272296466956e-05
COG3676	log_depth	log_depth	0.845053725837205	0.172684644293504	139	139	3.81367103027982e-06	6.61656712020204e-05
COG0068	Mean_Oxygen	Mean_Oxygen	-0.00978705503340399	0.00200202578309945	139	139	3.83591859899944e-06	6.65204420460635e-05
COG4235	Mean_Temperature	Mean_Temperature	-0.0472761948158212	0.00965758149064638	139	139	3.84461463942639e-06	6.66399870833908e-05
COG4741	log_depth	log_depth	1.2461273558779	0.254221466671326	139	139	3.84776042291624e-06	6.66632607104308e-05
COG0834	log_NO2	log_NO2	0.122377845394005	0.0250401377713428	139	139	3.85452601099337e-06	6.67491970390852e-05
COG0036	log_depth	log_depth	-0.0742825338936997	0.0152012188245304	139	139	3.86482584003483e-06	6.68962270401534e-05
COG0378	Mean_Oxygen	Mean_Oxygen	-0.00689592164857524	0.00141130042961919	139	139	3.87115741619823e-06	6.69431393787095e-05
COG1201	Mean_Temperature	Mean_Temperature	0.0707212189769817	0.0144734098714319	139	139	3.87007951506715e-06	6.69431393787095e-05
COG1598	log_depth	log_depth	1.3348386010494	0.273273623690631	139	138	3.89657702626248e-06	6.73174210154494e-05
COG3218	log_depth	log_depth	1.26870937972772	0.259745734825635	139	137	3.89969156308826e-06	6.73174210154494e-05
COG3544	log_NO2	log_NO2	-0.252598040046258	0.0517087760216865	139	139	3.89511707351777e-06	6.73174210154494e-05
COG3965	log_depth	log_depth	1.59303241595732	0.295055709881104	139	138	3.90008427499439e-06	6.73174210154494e-05
COG2738	Mean_Oxygen	Mean_Oxygen	0.00385480536931897	0.000789431254802739	139	139	3.92234952059263e-06	6.76701383459407e-05
COG0136	log_NO2	log_NO2	-0.0685284561816875	0.0135355305098774	139	139	3.94250449255051e-06	6.79861362400081e-05
COG1953	Mean_Oxygen	Mean_Oxygen	0.00349738721507181	0.000716560027848729	139	139	3.95813600863491e-06	6.82238715670162e-05
COG0712	log_NO2	log_NO2	0.0815794902309795	0.0166265437631665	139	139	3.96356769372967e-06	6.82856592602858e-05
COG5508	log_NO2	log_NO2	1.16118961559046	0.237964682461604	139	73	3.97650902446582e-06	6.84767078027714e-05
COG4111	log_depth	log_depth	1.04990067425149	0.192881116014039	139	139	3.98515765546288e-06	6.85936912652578e-05
COG0611	log_NO2	log_NO2	-0.104240478316593	0.0195936667662227	139	139	3.98803922369242e-06	6.86113476865315e-05
COG1535	log_depth	log_depth	1.70554900251047	0.343343852181461	139	104	4.00109733945084e-06	6.88039864345007e-05
COG0205	log_depth	log_depth	-0.180675253775315	0.0370395155475013	139	139	4.00541615336955e-06	6.88462324604272e-05
COG0004	Mean_Oxygen	Mean_Oxygen	-0.00140065506020932	0.000287180330820386	139	139	4.01591783904195e-06	6.89875838269289e-05
COG0394	log_NO2	log_NO2	0.117614706805666	0.0240960840906262	139	139	4.01923768157538e-06	6.89875838269289e-05
COG1549	Mean_Temperature	Mean_Temperature	0.199612261536543	0.0409078919762369	139	138	4.01908498713144e-06	6.89875838269289e-05
COG1931	log_depth	log_depth	2.44767938982666	0.455729272116503	139	134	4.0415513217623e-06	6.93359896296057e-05
COG3843	log_depth	log_depth	1.34040698113089	0.274920897525903	139	139	4.04328663965785e-06	6.93359896296057e-05
COG0471	Mean_Oxygen	Mean_Oxygen	-0.00153539885682135	0.000314431486285824	139	139	4.04941447291082e-06	6.94088789487523e-05
COG0335	log_depth	log_depth	-0.128564124513514	0.0252708143533618	139	139	4.06381419661963e-06	6.96234191276279e-05
COG3931	log_NO2	log_NO2	0.22351587921033	0.0457903793703146	139	139	4.07184512682337e-06	6.97286975585519e-05
COG4420	log_depth	log_depth	1.2466699809468	0.255802098574272	139	139	4.07718838220678e-06	6.97878744754395e-05
COG2304	log_NO2	log_NO2	0.228262736806258	0.046849052342329	139	139	4.09845976499817e-06	7.01195069095384e-05
COG1108	Mean_Oxygen	Mean_Oxygen	0.00240912713820451	0.00049432097537052	139	139	4.11688275841201e-06	7.04021227308089e-05
COG0780	Mean_Temperature	Mean_Temperature	0.0254146270888689	0.00477818675971419	139	139	4.12332117107033e-06	7.04424851956964e-05
COG3185	Mean_Temperature	Mean_Temperature	-0.0446168227910417	0.00915638414420778	139	139	4.12495889994273e-06	7.04424851956964e-05
COG3637	log_depth	log_depth	1.18046037916967	0.242348250333556	139	139	4.12163084646081e-06	7.04424851956964e-05
COG1057	Mean_Temperature	Mean_Temperature	0.0137456301117757	0.00282072205225446	139	139	4.14942130572164e-06	7.08275182433704e-05
COG4278	Mean_Temperature	Mean_Temperature	0.111523053371715	0.0228989102314686	139	137	4.16778234045063e-06	7.11080981500419e-05
COG3825	log_depth	log_depth	-0.280742553306871	0.0506453126781229	139	139	4.1809942193049e-06	7.12914456738636e-05
COG4961	log_depth	log_depth	1.22807440449757	0.248828905612324	139	139	4.18238520141216e-06	7.12914456738636e-05
COG4555	log_depth	log_depth	0.293073966981685	0.0550689671656621	139	139	4.20030065023286e-06	7.15638320923545e-05
COG0525	Mean_Temperature	Mean_Temperature	0.0134062121414027	0.002754789576669	139	139	4.20541208626145e-06	7.16179160079494e-05
COG1939	Mean_Temperature	Mean_Temperature	0.135201774419575	0.0277833372012928	139	139	4.22312657607634e-06	7.188648055741e-05
COG4365	log_depth	log_depth	-0.58924212166614	0.12112504300803	139	139	4.22732829123727e-06	7.19248879814193e-05
COG4736	log_depth	log_depth	1.61751510350165	0.318110560806867	139	128	4.23681330807555e-06	7.20531102236289e-05
COG1526	Mean_Temperature	Mean_Temperature	-0.0479010919554435	0.00984622403680821	139	139	4.25831940607951e-06	7.23855563593433e-05
COG0300	Mean_Oxygen	Mean_Oxygen	0.00291783547150361	0.000600268566969765	139	139	4.29462093544832e-06	7.29569050754022e-05
COG3655	log_depth	log_depth	0.405902086417888	0.0811252745455881	139	139	4.29587748428948e-06	7.29569050754022e-05
COG2080	log_depth	log_depth	0.700136947940573	0.0794453426072794	139	139	4.31186143132781e-06	7.31700370199567e-05
COG3693	size_fraction	0.22-3	1.08625844680163	0.223360876609167	139	139	4.31238533664626e-06	7.31700370199567e-05
COG1054	Mean_Temperature	Mean_Temperature	0.0427904969627033	0.00865151588329814	139	139	4.32126602379044e-06	7.32534834624393e-05
COG4268	log_PO4	log_PO4	0.613877312710088	0.124961370231132	139	139	4.32098584632588e-06	7.32534834624393e-05
COG1351	log_depth	log_depth	0.0993887530315186	0.0200501003959079	139	139	4.33156404453157e-06	7.33944023164166e-05
COG2380	log_NO2	log_NO2	1.3208916138911	0.253279716082859	139	63	4.34958369897723e-06	7.36659681715924e-05
COG0489	Mean_Temperature	Mean_Temperature	0.00961652119686252	0.00198001143897531	139	139	4.36694494963358e-06	7.38923060310538e-05
COG0799	log_NO2	log_NO2	0.0619882978271666	0.0127426228543906	139	139	4.36515384050497e-06	7.38923060310538e-05
COG0276	Mean_Oxygen	Mean_Oxygen	0.00211097045434539	0.000434649588222294	139	139	4.36978153543179e-06	7.39064789240549e-05
COG2235	size_fraction	0.22-3	1.63292148769007	0.336233330500903	139	139	4.37657235665895e-06	7.3987486589115e-05
COG5628	Mean_Temperature	Mean_Temperature	-0.234008260856647	0.0477647485918667	139	94	4.38022653722503e-06	7.40154184343162e-05
COG2348	log_depth	log_depth	1.02929740698755	0.211979674792161	139	138	4.38768958473159e-06	7.40738170441536e-05
COG2730	Mean_Oxygen	Mean_Oxygen	-0.00403837124895127	0.000828694467886381	139	139	4.38725594578073e-06	7.40738170441536e-05
COG1658	log_depth	log_depth	2.02155653974765	0.361316540198617	139	130	4.40651347605079e-06	7.43576523215654e-05
COG3275	Mean_Temperature	Mean_Temperature	-0.0990099596534888	0.0203933007080148	139	139	4.41747684342257e-06	7.45086468316693e-05
COG3407	log_depth	log_depth	-0.516082188028204	0.106341057004282	139	139	4.43380164475036e-06	7.47498925716873e-05
COG0132	log_depth	log_depth	0.249743574645513	0.05142456898505	139	139	4.44147509552099e-06	7.48144581256059e-05
COG4766	size_fraction	0.22-3	2.10959172261626	0.434535044718267	139	137	4.44167844816902e-06	7.48144581256059e-05
COG2091	log_depth	log_depth	0.822281410708534	0.169475155027487	139	139	4.4548038604281e-06	7.50013699124534e-05
COG0432	Mean_Temperature	Mean_Temperature	0.0209955795780653	0.00432806669664025	139	139	4.4792151433051e-06	7.53437407999437e-05
COG2356	Mean_Temperature	Mean_Temperature	-0.0405996367941542	0.00836368186696743	139	139	4.47801368352139e-06	7.53437407999437e-05
COG0614	Mean_Temperature	Mean_Temperature	0.0352745300857643	0.00615655851796568	139	139	4.49137204953654e-06	7.5513873313081e-05
COG3511	log_depth	log_depth	0.676325244521164	0.136422567080504	139	139	4.50392120451993e-06	7.56904430788686e-05
COG1536	log_depth	log_depth	0.27699754347132	0.0552375797235346	139	139	4.54783185127435e-06	7.63936570673854e-05
COG2938	Mean_Temperature	Mean_Temperature	-0.037438692077954	0.00772508375821036	139	139	4.55812710058879e-06	7.65318234164254e-05
COG3314	log_depth	log_depth	1.4457520448219	0.269180335654931	139	139	4.56714330745173e-06	7.66483987122584e-05
COG4959	log_depth	log_depth	1.28029158856599	0.264215535772873	139	139	4.57088793248459e-06	7.66764376768695e-05
COG4772	Mean_Oxygen	Mean_Oxygen	0.00341351309606976	0.000702683046902635	139	139	4.57341899110118e-06	7.66841029201782e-05
COG3880	Mean_Oxygen	Mean_Oxygen	-0.0117861235860409	0.002432529710391	139	137	4.57874845191041e-06	7.67386617244025e-05
COG1192	Mean_Temperature	Mean_Temperature	0.0107736505343462	0.00222174212419166	139	139	4.58556260194987e-06	7.6818042827046e-05
COG5654	size_fraction	0.22-3	2.35249995993979	0.485678042614017	139	133	4.60629897536402e-06	7.71304736037856e-05
COG1316	Mean_Oxygen	Mean_Oxygen	-0.0112004239210416	0.00231298653986617	139	139	4.63181497121027e-06	7.75226179789886e-05
COG4894	Mean_Temperature	Mean_Temperature	-0.115121677025979	0.023553184872952	139	139	4.63632688345895e-06	7.75630215091603e-05
COG0063	Mean_Temperature	Mean_Temperature	0.0325271969810644	0.00670132024758614	139	139	4.69169104929218e-06	7.8453732010145e-05
COG3326	log_depth	log_depth	1.71399410905677	0.297128995185255	139	139	4.73083298457524e-06	7.90724941707576e-05
COG3487	Mean_Oxygen	Mean_Oxygen	0.00662324649268996	0.00136644982714992	139	139	4.7357275060316e-06	7.91185347279712e-05
COG1051	log_depth	log_depth	0.221062445402544	0.0457063831126092	139	139	4.74304348735684e-06	7.92049701059428e-05
COG1572	log_depth	log_depth	1.65243180348804	0.340581446860259	139	138	4.75102120154861e-06	7.93023728504087e-05
COG3720	Mean_Temperature	Mean_Temperature	0.10114039052628	0.0209162799939752	139	139	4.76419478700327e-06	7.94863762026556e-05
COG1593	log_depth	log_depth	-0.239672404400618	0.0453847476720238	139	139	4.77224618723675e-06	7.95847929790335e-05
COG1482	log_depth	log_depth	0.557544145962993	0.115323089338666	139	139	4.78092631555709e-06	7.96892662723392e-05
COG4288	log_depth	log_depth	-0.953041783231099	0.197124390463478	139	136	4.78282164498325e-06	7.96892662723392e-05
COG0377	Mean_Oxygen	Mean_Oxygen	-0.00151212400432633	0.000312847153237748	139	139	4.80619307639541e-06	8.00204494214754e-05
COG0776	log_NO2	log_NO2	0.0901797450390423	0.0181647090946395	139	139	4.8070274306258e-06	8.00204494214754e-05
COG1668	log_NO2	log_NO2	0.248101720114148	0.0513137578909827	139	139	4.82650269510522e-06	8.03084867882224e-05
COG1408	Mean_Oxygen	Mean_Oxygen	0.00290182940235619	0.000600550158136477	139	139	4.83338449604794e-06	8.03868158290079e-05
COG3315	Mean_Oxygen	Mean_Oxygen	-0.00451123067467078	0.00093376943252558	139	139	4.84814489425809e-06	8.05960490245099e-05
COG3949	Mean_Temperature	Mean_Temperature	-0.0843813936396464	0.017465876658036	139	139	4.873692729809e-06	8.09843449916846e-05
COG5616	Mean_Oxygen	Mean_Oxygen	-0.00350471404023404	0.000725711493124258	139	139	4.88495546974452e-06	8.11350285837351e-05
COG0059	Mean_Oxygen	Mean_Oxygen	0.00109145436377835	0.000225819025451632	139	139	4.90256663133293e-06	8.13909714834491e-05
COG2840	log_depth	log_depth	-0.189030925306336	0.0384476872259336	139	139	4.91446193500029e-06	8.15518342283801e-05
COG3311	Mean_Temperature	Mean_Temperature	-0.0683169900610326	0.0141525162612159	139	139	4.92798813399702e-06	8.17396039883973e-05
COG1699	Mean_Oxygen	Mean_Oxygen	-0.0108512945249906	0.00223678084825894	139	137	4.93341802784503e-06	8.17929736885589e-05
COG0141	Mean_Oxygen	Mean_Oxygen	0.00151600706827182	0.000309651008284206	139	139	4.95454110344793e-06	8.21063620245078e-05
COG2887	Mean_Oxygen	Mean_Oxygen	-0.00422914372486276	0.000815495876866176	139	139	4.96063122599737e-06	8.21704559532145e-05
COG1283	log_PO4	log_PO4	0.515190819925208	0.106735769144307	139	139	4.98576969165261e-06	8.25129261592571e-05
COG5477	Mean_Oxygen	Mean_Oxygen	-0.00467365157856848	0.000964206346243106	139	139	4.98528922296244e-06	8.25129261592571e-05
COG3237	log_depth	log_depth	1.70644990516118	0.284281511651269	139	136	4.99667117390408e-06	8.26193768522279e-05
COG5309	log_depth	log_depth	-1.36950526887902	0.283905514646439	139	139	4.99655866607612e-06	8.26193768522279e-05
COG0057	log_depth	log_depth	-0.0931811482693245	0.0178107560114751	139	139	5.01506268880863e-06	8.28864093565635e-05
COG4094	Mean_Temperature	Mean_Temperature	0.0926290263496502	0.0192053603767284	139	139	5.04499041878731e-06	8.33437827361057e-05
COG3187	log_depth	log_depth	1.2998475830994	0.233608776886445	139	139	5.0765048315016e-06	8.38269480260283e-05
COG3666	log_depth	log_depth	1.18571068830746	0.24403139222555	139	139	5.08862395286322e-06	8.39895557077049e-05
COG2979	log_depth	log_depth	1.48433670157108	0.301974360503561	139	138	5.09294450193103e-06	8.40233574856733e-05
COG5618	size_fraction	0.22-3	2.62426118173245	0.54456553433364	139	134	5.09535069855264e-06	8.40255602260875e-05
COG0639	Mean_Temperature	Mean_Temperature	-0.0364308268700623	0.00755980345771108	139	139	5.10373149278596e-06	8.40636117413352e-05
COG2937	log_depth	log_depth	0.346032679363163	0.0700877572184504	139	139	5.10355308465988e-06	8.40636117413352e-05
COG3894	Mean_Oxygen	Mean_Oxygen	-0.00404884205094653	0.000840259722749673	139	139	5.10447929133662e-06	8.40636117413352e-05
COG3872	Mean_Oxygen	Mean_Oxygen	-0.0130325526458663	0.0027038007473213	139	137	5.12317728983196e-06	8.43339762954885e-05
COG0014	Mean_Temperature	Mean_Temperature	0.0162858168521212	0.00338113390663192	139	139	5.14384863706471e-06	8.46105945614131e-05
COG1654	Mean_Temperature	Mean_Temperature	-0.0581133007104374	0.0120653874892698	139	139	5.14684699687921e-06	8.46105945614131e-05
COG1816	log_NO2	log_NO2	0.204715955210773	0.0425027879496713	139	139	5.14684586501026e-06	8.46105945614131e-05
COG2171	Mean_Oxygen	Mean_Oxygen	0.00181626601884513	0.000377087654073232	139	139	5.14989413569184e-06	8.46230604376884e-05
COG4655	size_fraction	0.22-3	2.67268405348159	0.555041815841491	139	122	5.1730153083521e-06	8.49652252245198e-05
COG4380	Mean_Temperature	Mean_Temperature	-0.124576608325933	0.0258917168871842	139	139	5.25443939919296e-06	8.62642688574433e-05
COG0710	log_depth	log_depth	1.32428393853866	0.248062163570837	139	139	5.26109200393394e-06	8.63351502749426e-05
COG1716	Mean_Oxygen	Mean_Oxygen	-0.0067741882506715	0.00140665978459699	139	139	5.27252220234527e-06	8.64843349002259e-05
COG1881	Mean_Temperature	Mean_Temperature	-0.0870630467506443	0.0180861769672508	139	139	5.27923559281691e-06	8.65560524778832e-05
COG3646	log_depth	log_depth	1.15613303312726	0.240365558740667	139	114	5.28771345876384e-06	8.66566232258053e-05
COG3618	log_depth	log_depth	0.326400856072852	0.0678783459332433	139	139	5.31530208133231e-06	8.70701588617715e-05
COG2524	log_depth	log_depth	1.6110684844435	0.335057352569122	139	69	5.32133460195667e-06	8.71303732965198e-05
COG3311	log_depth	log_depth	0.644467950059989	0.134034642064511	139	139	5.32387126623205e-06	8.7133319369248e-05
COG0299	log_depth	log_depth	-0.136643199068809	0.0284230239893478	139	139	5.33984103100493e-06	8.73560188488117e-05
COG5462	log_depth	log_depth	1.08103911775651	0.216363126968908	139	134	5.37785406541146e-06	8.793897412932e-05
COG3301	log_NO2	log_NO2	1.48413658402879	0.281845288836058	139	110	5.38107839720339e-06	8.7952798630152e-05
COG2807	log_depth	log_depth	1.6129723283433	0.335658233552251	139	139	5.38524050484809e-06	8.79819319245442e-05
COG4559	Mean_Temperature	Mean_Temperature	0.130466544739317	0.0271505664798687	139	139	5.39404475197252e-06	8.80479569845157e-05
COG4981	size_fraction	0.22-3	4.39761117979538	0.915172129208048	139	69	5.39217607440215e-06	8.80479569845157e-05
COG4123	log_depth	log_depth	-0.438960780073147	0.0874921982453492	139	139	5.42347306001705e-06	8.84892524161299e-05
COG3186	size_fraction	0.22-3	0.773663781542979	0.161075938808826	139	139	5.43585323300622e-06	8.86521242746828e-05
COG1702	log_NO2	log_NO2	0.103294399713218	0.0209134631168749	139	139	5.44113251353907e-06	8.86990966889623e-05
