feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1289	Mean_Temperature	Mean_Temperature	0.0442996745258307	0.0441018770251127	139	139	0.318085275884646	0.543776243584739
COG5126	Mean_Salinity	Mean_Salinity	0.143008128036289	0.142389379460734	139	137	0.318135444304885	0.543833718680662
COG2801	Mean_Oxygen	Mean_Oxygen	-0.0060912053298322	0.0060654464474517	139	139	0.318192172467111	0.543902400705249
COG0126	log_NO2NO3	log_NO2NO3	0.013910534713761	0.0138534912490414	139	139	0.318273885460314	0.544013781233045
COG4606	Mean_Temperature	Mean_Temperature	0.0619775739197448	0.0617332836090942	139	123	0.318318264373157	0.544061339731611
COG0043	log_PO4	log_PO4	0.182842103345448	0.182126225177788	139	139	0.318337926000046	0.544066649335146
COG0161	log_NO2NO3	log_NO2NO3	0.016019298471268	0.0159561069408511	139	139	0.318358126881264	0.544072879970144
COG4763	sqrt_iron	sqrt_iron	-0.819897249119909	0.816864742778277	139	120	0.318434531418129	0.54417515680544
COG1254	Mean_Temperature	Mean_Temperature	0.0280307074683468	0.027929871309164	139	139	0.318484383246524	0.544228431204316
COG4742	log_PO4	log_PO4	-0.28836651125359	0.287338349570885	139	55	0.318498825990525	0.544228431204316
COG1492	size_fraction	0.22-3	-0.210451772938617	0.209712253062981	139	139	0.318534497672237	0.544261086175543
COG4318	log_NO2NO3	log_NO2NO3	0.379640257051502	0.378321860860035	139	128	0.318563650807727	0.544282600475443
COG0730	Mean_Salinity	Mean_Salinity	-0.0161672937092841	0.0143331936551033	139	139	0.318662506610671	0.544423196987579
COG2738	Mean_Temperature	Mean_Temperature	-0.0132284160355504	0.0131875826534539	139	139	0.318746619663223	0.544510287379778
COG4104	Mean_Temperature	Mean_Temperature	0.0376600769998194	0.0375449239141053	139	139	0.318744018660823	0.544510287379778
COG1882	sqrt_iron	sqrt_iron	-1.03358649932364	1.03055113446525	139	126	0.318802257898325	0.544577026018533
COG0090	log_NO2NO3	log_NO2NO3	0.0180927449350978	0.0180432399478972	139	139	0.318914847614199	0.544741037005875
COG4263	log_depth	log_depth	0.355829804777393	0.354899955858005	139	138	0.318958328550043	0.544786991812724
COG3686	log_depth	log_depth	-0.134994170197031	0.133666236098487	139	139	0.319038148294307	0.544895006004787
COG3322	log_NO2NO3	log_NO2NO3	-0.269619688561039	0.268989479062644	139	137	0.31909131971346	0.544957497846653
COG0642	Mean_Oxygen	Mean_Oxygen	0.000755643537680307	0.000753906488005176	139	139	0.319109946828083	0.544960990051866
COG1843	log_PO4	log_PO4	0.0956570380621588	0.0954436636964001	139	139	0.319171298402862	0.545020418603352
COG3300	Mean_Temperature	Mean_Temperature	0.0483077543267024	0.0482020987323162	139	139	0.319177914326926	0.545020418603352
COG2363	log_NO2NO3	log_NO2NO3	0.0682499529723074	0.0681035014940298	139	139	0.319204661043401	0.545037771108761
COG0060	log_NO2NO3	log_NO2NO3	0.0156738915441342	0.0156319911736898	139	139	0.319334541221123	0.545210090161137
COG3917	Mean_Temperature	Mean_Temperature	0.00734026345072601	0.00732709795485942	139	139	0.319355350401713	0.545210090161137
COG4789	sqrt_iron	sqrt_iron	-0.640831280944579	0.63966084224649	139	130	0.319351088835108	0.545210090161137
COG1507	sqrt_iron	sqrt_iron	0.247919375750858	0.247549562049696	139	139	0.319499184104035	0.545370653217422
COG4166	size_fraction	0.22-3	0.102428249606417	0.10226233541808	139	139	0.319488569773691	0.545370653217422
COG4910	Mean_Salinity	Mean_Salinity	-0.147101079158113	0.146869886033005	139	133	0.319495810290374	0.545370653217422
COG1997	sqrt_iron	sqrt_iron	0.808306731561188	0.80717863517424	139	134	0.319555483746849	0.545438424112208
COG4959	Mean_Salinity	Mean_Salinity	-0.142644461496481	0.14245601946266	139	139	0.319581115273556	0.545453844318367
COG3616	Mean_Oxygen	Mean_Oxygen	-0.0016560070675524	0.00165391067896821	139	139	0.319607670811858	0.545470839923188
COG0001	size_fraction	0.22-3	-0.0765814707969902	0.0765117868859679	139	139	0.319779105941262	0.545604683160546
COG1328	log_NO2NO3	log_NO2NO3	0.307672947798619	0.307381177426273	139	139	0.31976297477958	0.545604683160546
COG3720	sqrt_iron	sqrt_iron	-0.417969110760783	0.417574738346253	139	139	0.319762921756142	0.545604683160546
COG4695	Mean_Temperature	Mean_Temperature	0.0351087674088478	0.0350762177789374	139	139	0.31980230683184	0.545604683160546
COG4819	log_depth	log_depth	-0.367907910316855	0.367207407301069	139	134	0.319775621041553	0.545604683160546
COG5514	Mean_Salinity	Mean_Salinity	0.233857433748433	0.233646601296233	139	121	0.319799163610691	0.545604683160546
COG5614	log_NO2NO3	log_NO2NO3	-0.217037463676834	0.216816605591224	139	130	0.31976195438002	0.545604683160546
COG2212	log_PO4	log_PO4	0.431833486272894	0.431504122023987	139	136	0.319893649616693	0.54570814344179
COG4566	sqrt_iron	sqrt_iron	0.429209028381261	0.428922836396935	139	139	0.319896159426914	0.54570814344179
COG1402	sqrt_iron	sqrt_iron	-0.181737311223339	0.181643139938177	139	139	0.319969989762923	0.545785225300622
COG2949	Mean_Temperature	Mean_Temperature	-0.0413102674910884	0.0408481123717779	139	139	0.31997455987911	0.545785225300622
COG4196	sqrt_iron	sqrt_iron	-0.581665419342438	0.581423460670939	139	139	0.320016876304367	0.54582907529929
COG5319	log_NO2NO3	log_NO2NO3	0.0363593120717895	0.0363364291015234	139	139	0.320061391111124	0.545876670168456
COG0447	Mean_Oxygen	Mean_Oxygen	-0.00175667748412266	0.00163774681627241	139	139	0.320293647551251	0.546244443856997
COG1494	Mean_Salinity	Mean_Salinity	0.0182740054680007	0.0182775890173539	139	139	0.320311342447666	0.546246274619899
COG3969	size_fraction	0.22-3	-0.476145698375184	0.476285646310196	139	139	0.320358385061034	0.546269805772106
COG5595	sqrt_iron	sqrt_iron	0.980509410204259	0.980586589760048	139	96	0.320351441014238	0.546269805772106
COG0783	Mean_Temperature	Mean_Temperature	0.0303430082912223	0.0303507917849068	139	139	0.320377757384698	0.546274495106916
COG0840	Mean_Salinity	Mean_Salinity	0.105800954207282	0.105834658267545	139	139	0.32040118642276	0.546286100679511
COG3007	size_fraction	0.22-3	-0.327151478031403	0.327329954648647	139	139	0.320481187357344	0.546394155494488
COG0369	size_fraction	0.22-3	0.217704074648453	0.217853518530847	139	139	0.320597942427108	0.546394792300185
COG0565	log_NO2NO3	log_NO2NO3	-0.0193978020217744	0.0194118824266823	139	139	0.320566068501474	0.546394792300185
COG1344	log_depth	log_depth	-0.071795886279941	0.0342365400616001	139	139	0.320542335766243	0.546394792300185
COG2101	log_PO4	log_PO4	-0.459452363800333	0.45971569298127	139	139	0.320512774953436	0.546394792300185
COG3207	Mean_Temperature	Mean_Temperature	0.0603803081441211	0.0604238467561792	139	62	0.320594361664279	0.546394792300185
COG3399	Mean_Temperature	Mean_Temperature	0.0506695872801502	0.0506991284042979	139	68	0.320516253078714	0.546394792300185
COG3736	Mean_Temperature	Mean_Temperature	-0.0563195463094017	0.0563609623303024	139	130	0.320570634715676	0.546394792300185
COG3172	log_PO4	log_PO4	-0.109997102686337	0.110090939560564	139	139	0.320632826081718	0.546425907298775
COG0629	log_PO4	log_PO4	-0.0247618693688276	0.024783184487643	139	139	0.320650259925764	0.546427282457885
COG2881	log_NO2NO3	log_NO2NO3	0.179329675849174	0.179492977632536	139	48	0.320704348375297	0.546491118168919
COG0184	log_depth	log_depth	-0.0213827073344352	0.0213006098719029	139	139	0.320731849120418	0.546509643256775
COG1292	Mean_Temperature	Mean_Temperature	0.0149217488662246	0.0149374724610583	139	139	0.320768344879574	0.546543492644251
COG0038	Mean_Salinity	Mean_Salinity	-0.0421710563939794	0.0422217507535158	139	139	0.320822170249691	0.546561989770961
COG0135	Mean_Temperature	Mean_Temperature	0.0042131806918277	0.00421839982928416	139	139	0.320829093983435	0.546561989770961
COG4584	Mean_Oxygen	Mean_Oxygen	-0.00632569299102063	0.00633336476262551	139	139	0.320804569865009	0.546561989770961
COG1163	sqrt_iron	sqrt_iron	0.851300690726387	0.852469536073502	139	137	0.32087747330209	0.546606494336393
COG2901	sqrt_iron	sqrt_iron	-0.129765733095904	0.129944178996188	139	139	0.320888482693282	0.546606494336393
COG1818	Mean_Temperature	Mean_Temperature	-0.0947115647443078	0.09484646800814	139	109	0.320912976457909	0.546619884850872
COG3521	Mean_Salinity	Mean_Salinity	0.16716248485529	0.167398780418091	139	136	0.3209507206193	0.546655842572307
COG5659	Mean_Oxygen	Mean_Oxygen	-0.00826781413731227	0.00828120709432777	139	139	0.320995621535218	0.546703985599782
COG0193	Mean_Temperature	Mean_Temperature	0.00288833243060518	0.00289321738585198	139	139	0.321041282695659	0.546753418381622
COG3595	Mean_Temperature	Mean_Temperature	-0.0451974242089575	0.045282954032695	139	138	0.321126460369764	0.546870141651565
COG0679	size_fraction	0.22-3	-0.0709494036964416	0.0710896685446368	139	139	0.321211280769806	0.546986244428151
COG5018	log_PO4	log_PO4	0.349639644115214	0.350386702380153	139	139	0.321270679987582	0.547059048036887
COG3126	log_NO2NO3	log_NO2NO3	-0.338025004981934	0.338772329429702	139	129	0.321301153925643	0.547078697006333
COG3815	log_PO4	log_PO4	-0.453642028973402	0.454673670930336	139	136	0.321315512707408	0.547078697006333
COG2837	sqrt_iron	sqrt_iron	0.532748772138705	0.533980069787563	139	139	0.321345052425816	0.547100647719111
COG4934	Mean_Salinity	Mean_Salinity	-0.219239807349372	0.219762692233658	139	73	0.321362928685776	0.547102739760119
COG1500	Mean_Salinity	Mean_Salinity	0.196491095949398	0.19698189472554	139	137	0.321450409996528	0.547176080644841
COG1632	Mean_Salinity	Mean_Salinity	0.207260961326233	0.20778168520482	139	138	0.32146458154588	0.547176080644841
COG1658	log_PO4	log_PO4	-0.461449859904626	0.462615082685925	139	130	0.321458672760126	0.547176080644841
COG3833	log_depth	log_depth	0.202035341772929	0.197571970524095	139	139	0.321472607262981	0.547176080644841
COG2951	Mean_Temperature	Mean_Temperature	-0.00612092358231149	0.00613548609328618	139	139	0.321535067846587	0.547254050945686
COG3150	Mean_Salinity	Mean_Salinity	-0.0615152114647885	0.0616846659044604	139	139	0.321566459200981	0.547279135949303
COG0074	log_PO4	log_PO4	-0.0475946840814168	0.0477452437865891	139	139	0.321741829594859	0.547549245911938
COG2851	size_fraction	0.22-3	0.837917346044436	0.840627168223345	139	121	0.321770187962046	0.54756915167692
COG2403	size_fraction	0.22-3	0.717853305997179	0.720270093833303	139	60	0.321836971172524	0.547578512868318
COG3122	log_PO4	log_PO4	0.370489430833064	0.371710943880119	139	139	0.321823714931182	0.547578512868318
COG3475	Mean_Oxygen	Mean_Oxygen	0.00349776891062048	0.00350929962693291	139	139	0.321800200298219	0.547578512868318
COG4641	size_fraction	0.22-3	-0.17264361854346	0.173227927367005	139	139	0.321842336738207	0.547578512868318
COG1787	size_fraction	0.22-3	-0.557287610408947	0.55918938603589	139	139	0.321882184650597	0.547617959121873
COG1464	log_PO4	log_PO4	0.394393259695772	0.395857969300801	139	139	0.322000205483889	0.547790389948366
COG0519	size_fraction	0.22-3	-0.0443804716000294	0.0445499954235144	139	139	0.322050981682472	0.547842620023683
COG1861	log_depth	log_depth	0.0487647615712315	0.0444057238690359	139	139	0.322072291895448	0.547842620023683
COG2837	log_PO4	log_PO4	0.311442016180789	0.312637259253372	139	139	0.32208091715791	0.547842620023683
COG3736	log_depth	log_depth	0.397385470193182	0.399005959646235	139	130	0.322174645075615	0.547973684699567
COG1946	Mean_Salinity	Mean_Salinity	0.0286462458767598	0.0287649760006472	139	139	0.322233801192699	0.547994255052121
COG3367	log_PO4	log_PO4	0.0886970459402694	0.089064485964841	139	139	0.322225971829554	0.547994255052121
COG5402	log_NO2NO3	log_NO2NO3	-0.113051033667756	0.113521258166553	139	138	0.322236762989357	0.547994255052121
COG3576	Mean_Temperature	Mean_Temperature	0.0122876901113158	0.0123403517954583	139	139	0.322287637470595	0.548052412182223
COG4716	Mean_Temperature	Mean_Temperature	0.0679662693587217	0.0682559343354909	139	127	0.32231159777802	0.54806479791881
COG3814	size_fraction	0.22-3	-0.164418486752293	0.165165117258576	139	139	0.322396483586211	0.54818077589907
COG0178	Mean_Temperature	Mean_Temperature	0.00319497973395002	0.00320963618182506	139	139	0.322437680127754	0.548194098278247
COG1230	Mean_Oxygen	Mean_Oxygen	-0.00363509406828353	0.00365181735337903	139	139	0.322435511995207	0.548194098278247
COG1327	log_NO2NO3	log_NO2NO3	-0.0203126807001924	0.0204113529863649	139	139	0.322550804101816	0.548358058351978
COG0842	sqrt_iron	sqrt_iron	-0.0404259398829179	0.0406269745339979	139	139	0.322603549658662	0.548390992395503
COG1428	size_fraction	0.22-3	0.125962388908778	0.126586656048217	139	139	0.322599776482005	0.548390992395503
COG2176	sqrt_iron	sqrt_iron	-0.263642294284435	0.264986570933184	139	139	0.322663528430007	0.548464580445007
COG0706	log_NO2NO3	log_NO2NO3	0.0168233064477952	0.0169099413257858	139	139	0.322725036220147	0.548540759779618
COG3638	Mean_Temperature	Mean_Temperature	0.0122090284022428	0.0122736625860125	139	139	0.322772115529457	0.548564038101054
COG3778	size_fraction	0.22-3	0.687347135823617	0.690989218008403	139	83	0.322759182175218	0.548564038101054
COG0573	log_NO2NO3	log_NO2NO3	-0.0865788634184588	0.0870399205647329	139	139	0.322803631220924	0.548581416628056
COG3512	sqrt_iron	sqrt_iron	-0.684488130370783	0.688178777849279	139	134	0.322815725905854	0.548581416628056
COG0707	Mean_Temperature	Mean_Temperature	0.00466838808168378	0.00469456029175603	139	139	0.322907124864197	0.548708363574817
COG2344	size_fraction	0.22-3	0.479074998474529	0.481770156898215	139	136	0.32295887220785	0.54871118111145
COG3426	log_depth	log_depth	0.292291269073698	0.284592705626209	139	49	0.322956753952408	0.54871118111145
COG4379	sqrt_iron	sqrt_iron	0.836262939061526	0.841001781826787	139	101	0.322943199266189	0.54871118111145
COG0702	Mean_Salinity	Mean_Salinity	0.0137449493023163	0.0138250446481015	139	139	0.323037496257716	0.548788021556659
COG0778	Mean_Oxygen	Mean_Oxygen	0.00102753209492744	0.00103353721562616	139	139	0.32303468119978	0.548788021556659
COG2137	Mean_Salinity	Mean_Salinity	0.0251626182758938	0.0253096868912496	139	139	0.323059241303193	0.548796593930948
COG0119	Mean_Temperature	Mean_Temperature	-0.00397833332947724	0.00400204288264081	139	139	0.323095852718257	0.548830418345624
COG1235	log_depth	log_depth	-0.0344040209954394	0.0345975040639565	139	139	0.323125746050586	0.548852828106598
COG5002	log_NO2NO3	log_NO2NO3	0.0811389461315141	0.0816375507205167	139	139	0.323183196953348	0.548922041690776
COG3751	Mean_Temperature	Mean_Temperature	-0.0164286930510091	0.0165337488826125	139	139	0.323283274395799	0.549035271032171
COG3754	log_depth	log_depth	-0.637848857982831	0.0524404425937017	139	139	0.323270735409569	0.549035271032171
COG0069	log_depth	log_depth	-0.0283622166866492	0.012587248325642	139	139	0.323372701687325	0.549073648579295
COG0655	log_depth	log_depth	-0.0561828058442375	0.0502159540474076	139	139	0.323370030126576	0.549073648579295
COG3268	sqrt_iron	sqrt_iron	-0.129687624182411	0.130537575086359	139	139	0.323363114204085	0.549073648579295
COG3905	log_NO2NO3	log_NO2NO3	-0.25044529538299	0.252072763904008	139	93	0.323332810015024	0.549073648579295
COG3180	Mean_Salinity	Mean_Salinity	-0.0276402884102995	0.0278255288062305	139	139	0.323462609121209	0.549197932742271
COG1588	log_NO2NO3	log_NO2NO3	0.380742731326478	0.383346778937731	139	108	0.32352949769865	0.549283123023632
COG0246	sqrt_iron	sqrt_iron	-0.142509539797459	0.143495632038809	139	139	0.323562233365869	0.549310323242893
COG2062	size_fraction	0.22-3	0.16639672728952	0.167555699663903	139	139	0.323583693639243	0.549318379449356
COG1294	Mean_Temperature	Mean_Temperature	0.0417330825308454	0.0420271563436188	139	139	0.32362343570804	0.54935746854902
COG1847	Mean_Salinity	Mean_Salinity	0.11002845273741	0.110808690307415	139	138	0.32374835153525	0.549541130357649
COG2409	log_NO2NO3	log_NO2NO3	0.217880901072989	0.219505854995282	139	139	0.323820360755061	0.549634972412681
COG1541	log_depth	log_depth	0.0887580016650067	0.0894341876767912	139	139	0.323867778738899	0.549658680049327
COG1993	log_PO4	log_PO4	-0.412624862418	0.415750133391449	139	81	0.323852756933389	0.549658680049327
COG0563	size_fraction	0.22-3	-0.0344684004815918	0.0347334889244874	139	139	0.32390236662489	0.549660610180749
COG0773	Mean_Temperature	Mean_Temperature	-0.0042874470015145	0.00431993502448858	139	139	0.323891653887525	0.549660610180749
COG1466	Mean_Temperature	Mean_Temperature	-0.00502047648488526	0.005059191358823	139	139	0.323929440051469	0.549667828753789
COG4930	log_NO2NO3	log_NO2NO3	-0.125792673916601	0.126757848846793	139	139	0.323940071424762	0.549667828753789
COG1022	Mean_Salinity	Mean_Salinity	-0.0115415719015461	0.0116322598973135	139	139	0.323981952405942	0.54968213133035
COG2007	Mean_Salinity	Mean_Salinity	0.201269869833496	0.202835627077189	139	137	0.323972136206978	0.54968213133035
COG0264	size_fraction	0.22-3	-0.0369800597700434	0.0372712770383746	139	139	0.324003632853761	0.549690536890506
COG0028	Mean_Temperature	Mean_Temperature	-0.0049274281410726	0.00496656378897805	139	139	0.324027326528416	0.549702356960038
COG0323	log_PO4	log_PO4	0.06026294442227	0.0607478840991416	139	139	0.324078294713894	0.54976044378658
COG1245	Mean_Salinity	Mean_Salinity	0.221674229104709	0.223461109351164	139	138	0.324115276174158	0.549786959051231
COG3243	log_depth	log_depth	-0.188959940157619	0.190502283120417	139	139	0.324127383508325	0.549786959051231
COG1301	Mean_Oxygen	Mean_Oxygen	0.000951650498559472	0.000959434462714506	139	139	0.324145126745428	0.549788679054591
COG4712	Mean_Temperature	Mean_Temperature	-0.0358525312053054	0.0361476851502771	139	139	0.324197127714741	0.549848501069167
COG1664	log_NO2NO3	log_NO2NO3	0.0441816589039561	0.0445713160363985	139	139	0.324455906183605	0.550230605336601
COG2107	Mean_Temperature	Mean_Temperature	0.034568602072085	0.0348743943607046	139	139	0.324454873940877	0.550230605336601
COG2273	Mean_Salinity	Mean_Salinity	-0.0378745930743699	0.0382161664256587	139	139	0.324547812799125	0.550301275401426
COG2865	sqrt_iron	sqrt_iron	-0.558172882397147	0.563143135790973	139	139	0.324541776369132	0.550301275401426
COG4232	size_fraction	0.22-3	0.0761035952876724	0.076785970822146	139	139	0.324517236085029	0.550301275401426
