feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4957	size_fraction	0.22-3	-0.103861594831391	0.231042069989161	139	139	0.653871301522643	0.73969702076142
COG4312	Mean_Temperature	Mean_Temperature	0.0124934441714779	0.0278151832476578	139	133	0.654095785818617	0.739870720215565
COG0084	Mean_Temperature	Mean_Temperature	-0.00074903493227032	0.00166825092110202	139	139	0.654216391109353	0.739905274878443
COG1445	log_PO4	log_PO4	-0.0795784477589757	0.177229933865843	139	139	0.654201294777709	0.739905274878443
COG3707	size_fraction	0.22-3	-0.0990465306206538	0.220634693589149	139	139	0.654298287543367	0.739946969092402
COG2153	log_PO4	log_PO4	-0.0324915925368199	0.0724733048591495	139	139	0.654692869152199	0.740342249391572
COG5323	size_fraction	0.22-3	0.106821316195409	0.238381295196499	139	139	0.654842554573416	0.740460559919513
COG4649	size_fraction	0.22-3	-0.0506889475491151	0.11335366316782	139	139	0.655535277045448	0.741192848855075
COG3131	log_PO4	log_PO4	0.0754499276686312	0.168769350347581	139	139	0.65560504023723	0.741220725277155
COG0478	size_fraction	0.22-3	0.149993091588451	0.335667083852209	139	61	0.655749939061125	0.741282539808228
COG3281	Mean_Temperature	Mean_Temperature	-0.0118877600865769	0.0266020534616823	139	136	0.655733364624457	0.741282539808228
COG2164	size_fraction	0.22-3	-0.13660246794824	0.305738479005317	139	135	0.655804000694405	0.741292655940735
COG0707	log_PO4	log_PO4	-0.011484747980504	0.0257137353835658	139	139	0.655902695054494	0.741353218127352
COG3941	log_depth	log_depth	-0.13235245358766	0.29637286725222	139	138	0.655949164937476	0.741354747799203
COG3522	log_depth	log_depth	-0.0664257963341874	0.148800684008135	139	139	0.656068908873401	0.741439086011536
COG0859	log_PO4	log_PO4	0.0135709242560202	0.0304147523632542	139	139	0.656222442118229	0.741561596099768
COG1984	log_depth	log_depth	-0.0153224102863667	0.0343577333283327	139	139	0.656435374272538	0.741700204225149
COG4603	size_fraction	0.22-3	0.0261478831499263	0.0586313326333589	139	139	0.656395713974955	0.741700204225149
COG3124	size_fraction	0.22-3	0.0745042502885355	0.167150404909878	139	139	0.656567565021133	0.74179855806018
COG2412	log_PO4	log_PO4	-0.177940329188074	0.399358644976423	139	109	0.656682013826672	0.7418768546717
COG0478	log_PO4	log_PO4	0.0891871282352468	0.200260087521216	139	61	0.656826371576833	0.741988927385572
COG3738	Mean_Temperature	Mean_Temperature	-0.00548565651355588	0.012319768495464	139	139	0.656886751565768	0.742006125093057
COG3905	log_PO4	log_PO4	0.100909882547137	0.226818820978542	139	93	0.657161106509161	0.742265005647411
COG5412	log_PO4	log_PO4	-0.111047252549782	0.24982662532331	139	134	0.657445650482518	0.742535358356501
COG2049	Mean_Temperature	Mean_Temperature	-0.00152192693126102	0.00342549068927284	139	139	0.657673352761447	0.742741479902137
COG4676	size_fraction	0.22-3	-0.203733405555951	0.458715271894646	139	132	0.657725012813781	0.742748774005638
COG2165	size_fraction	0.22-3	-0.037200851145332	0.0838054386985805	139	139	0.657901118606649	0.742896590224331
COG0326	Mean_Temperature	Mean_Temperature	-0.00208913152268651	0.00470748169914372	139	139	0.657956285570717	0.742907832371196
COG1739	log_depth	log_depth	-0.036032218276449	0.0790838475759156	139	139	0.658129814928081	0.743052708458034
COG0258	size_fraction	0.22-3	-0.0127417665371045	0.0287625323901473	139	139	0.658526261281979	0.743398153708813
COG4094	size_fraction	0.22-3	-0.107699615101531	0.243079364539028	139	139	0.658489183297925	0.743398153708813
COG0014	size_fraction	0.22-3	0.0163432253660734	0.0369029051637558	139	139	0.658618457600292	0.74340008897431
COG4455	log_depth	log_depth	0.140893504835767	0.318113860471584	139	125	0.658595527734683	0.74340008897431
COG0790	size_fraction	0.22-3	-0.0370514419837956	0.083672158105597	139	139	0.65867418754318	0.743411927310223
COG3798	size_fraction	0.22-3	-0.212140904801518	0.479643004701555	139	120	0.659038231455335	0.743771718356736
COG0496	size_fraction	0.22-3	0.0154818876117569	0.0350123071741072	139	139	0.659155063178262	0.743772430520361
COG2020	log_PO4	log_PO4	-0.0269126156197331	0.0608759069470204	139	139	0.659189999216915	0.743772430520361
COG4326	log_depth	log_depth	0.151503068995899	0.342683113966651	139	104	0.659219917118947	0.743772430520361
COG5352	size_fraction	0.22-3	0.0382094979982047	0.0864043670133284	139	139	0.659183172527778	0.743772430520361
COG3178	log_PO4	log_PO4	0.0159154854561356	0.0360268301829504	139	139	0.659427204434889	0.743955223019162
COG3777	log_depth	log_depth	0.036121511308524	0.081816546178254	139	139	0.659612150526779	0.744112787138269
COG0002	log_PO4	log_PO4	-0.00915032646403248	0.0207344872889399	139	139	0.659751446071727	0.744218834478658
COG5553	size_fraction	0.22-3	0.0975881854637421	0.221197523832664	139	139	0.659865478416426	0.74429637159107
COG0639	log_depth	log_depth	-0.0208073049671389	0.0470210717653432	139	139	0.660026375478944	0.744375662448181
COG4279	size_fraction	0.22-3	-0.236078707552017	0.53534645711364	139	136	0.659998926593683	0.744375662448181
COG1679	log_PO4	log_PO4	0.0383755581643844	0.0870894716614041	139	139	0.660224946160253	0.744548508359431
COG4328	size_fraction	0.22-3	0.179059823258569	0.40646412839829	139	135	0.660326463287015	0.744560793572513
COG4335	log_PO4	log_PO4	0.092621905306293	0.210240098065709	139	138	0.660295362372427	0.744560793572513
COG0218	size_fraction	0.22-3	0.0253731224380882	0.0576758116214313	139	139	0.660752139940549	0.74498965030212
COG4398	size_fraction	0.22-3	0.132072974131027	0.300238311624647	139	139	0.660800046056139	0.744992545920718
COG1320	log_depth	log_depth	-0.0472654469108038	0.107527665012434	139	139	0.661004850119245	0.745098457526392
COG1989	size_fraction	0.22-3	-0.0227924460395106	0.0518459153479085	139	139	0.66099561221023	0.745098457526392
COG3930	log_PO4	log_PO4	0.0565110722668336	0.128571413440649	139	139	0.66103002153236	0.745098457526392
COG3540	size_fraction	0.22-3	-0.0413820446496929	0.0942119748027551	139	139	0.661237108397654	0.745280757609593
COG0185	log_depth	log_depth	-0.00638303141071734	0.0142831991330209	139	139	0.661358189863947	0.745314983598134
COG1206	log_depth	log_depth	-0.0331636447393401	0.0735954088689133	139	139	0.66132595667503	0.745314983598134
COG3579	log_PO4	log_PO4	-0.0283464074435447	0.0646017469656598	139	139	0.661571321905366	0.74550404344733
COG3397	log_PO4	log_PO4	-0.0720206851851308	0.16424861936012	139	139	0.66178895704261	0.745660981138962
COG4389	log_PO4	log_PO4	0.123952763237292	0.28269817394879	139	113	0.661801347914473	0.745660981138962
COG0439	Mean_Temperature	Mean_Temperature	-0.000886945668784118	0.00202355476634275	139	139	0.661911768891301	0.745734260296323
COG3827	size_fraction	0.22-3	0.159331316188535	0.363700026355821	139	132	0.662086338734004	0.745879796933851
COG0301	log_PO4	log_PO4	-0.0831658863582523	0.189978010712224	139	139	0.662311164762008	0.746041970528034
COG0714	log_PO4	log_PO4	0.00878384438833647	0.0200717321008983	139	139	0.662411900560128	0.746041970528034
COG1712	size_fraction	0.22-3	0.0787016807051614	0.179807753471549	139	139	0.662385595137829	0.746041970528034
COG5519	log_PO4	log_PO4	0.0624078451286812	0.142589425495902	139	139	0.662373008149835	0.746041970528034
COG0689	size_fraction	0.22-3	0.02587400331373	0.0591892664002996	139	139	0.662791882572954	0.746418765981686
COG1846	size_fraction	0.22-3	-0.0228648723654424	0.0523230645806579	139	139	0.662888493006647	0.746476406050248
COG2520	log_PO4	log_PO4	-0.110815809704829	0.253653115264643	139	137	0.662946632005247	0.746490718639774
COG4273	Mean_Temperature	Mean_Temperature	-0.013157602807174	0.0301677245202201	139	94	0.663475485723696	0.747035026820048
COG0540	Mean_Temperature	Mean_Temperature	0.0009073569806029	0.00208138666120537	139	139	0.66365107894607	0.747089687678076
COG1296	size_fraction	0.22-3	-0.038461292342426	0.0882284963295346	139	139	0.663634751614808	0.747089687678076
COG3529	log_depth	log_depth	0.091536106967965	0.209963207884297	139	139	0.663660429103997	0.747089687678076
COG4225	size_fraction	0.22-3	0.08021583323438	0.184131173081024	139	139	0.663839686330746	0.747240288107057
COG4997	log_PO4	log_PO4	-0.0830210126628439	0.190912411758394	139	134	0.66440648854509	0.747827071701686
COG5271	log_PO4	log_PO4	-0.0904501778045004	0.208112481159515	139	139	0.664590042885754	0.747982437308131
COG5499	size_fraction	0.22-3	-0.15789828303254	0.363481610867017	139	137	0.66473726907416	0.748096897844435
COG2378	size_fraction	0.22-3	0.0750792344611125	0.173075764303728	139	139	0.665203312875383	0.748570116228482
COG3505	log_PO4	log_PO4	-0.075373096612485	0.174074375943331	139	139	0.665765581922092	0.749151547089216
COG0617	log_PO4	log_PO4	0.00977116484134983	0.0225790710293245	139	139	0.665933911478725	0.74928964896045
COG1442	size_fraction	0.22-3	0.117795777659577	0.272355208004777	139	139	0.66611166503709	0.749438334809275
COG0175	Mean_Temperature	Mean_Temperature	0.00223494141379307	0.00516915604752761	139	139	0.666218134032684	0.749506803945301
COG0482	log_PO4	log_PO4	-0.00723409100546818	0.0167348844249721	139	139	0.666292101489773	0.749538701422602
COG4259	size_fraction	0.22-3	0.141417417670014	0.327351474419163	139	137	0.666476283479147	0.749694570791987
COG1874	log_PO4	log_PO4	0.0484072245132453	0.112166019847027	139	139	0.666793617880255	0.750000186803227
COG0039	log_PO4	log_PO4	-0.00960800408975296	0.0222980343892684	139	139	0.667301090362632	0.750365531844164
COG0231	log_depth	log_depth	0.00444523793157902	0.0103151781958979	139	139	0.667284175248215	0.750365531844164
COG2027	size_fraction	0.22-3	0.0488152431209504	0.113262625828859	139	139	0.667226114077545	0.750365531844164
COG3102	log_depth	log_depth	0.11653457881468	0.270458303735122	139	49	0.66729316693924	0.750365531844164
COG0324	size_fraction	0.22-3	0.0132857401047703	0.0308611798310007	139	139	0.667567396467063	0.750562261973779
COG1821	log_depth	log_depth	-0.0341424773228119	0.0792963111243847	139	139	0.667525290472145	0.750562261973779
COG3058	size_fraction	0.22-3	0.194338913934104	0.451494087621106	139	103	0.667630142806675	0.750581452285118
COG4623	log_PO4	log_PO4	0.0278122717104638	0.0646657751553249	139	139	0.667865029931546	0.750794155561002
COG1558	log_PO4	log_PO4	0.0248716828427153	0.0578991919119906	139	139	0.668248077967555	0.751173376464828
COG5338	log_PO4	log_PO4	0.109970153667335	0.256121815035492	139	132	0.668395022267265	0.751287160947787
COG3467	size_fraction	0.22-3	0.121123149502793	0.28212440551173	139	139	0.668509377600448	0.751360507793088
COG4641	size_fraction	0.22-3	-0.0453482609515279	0.105671575208061	139	139	0.66855172738819	0.751360507793088
COG1904	size_fraction	0.22-3	0.0484998653282287	0.113195833562237	139	139	0.669066314411074	0.751887407906085
COG1497	size_fraction	0.22-3	0.132803291622212	0.310118171622824	139	52	0.669211543129798	0.751999184620724
COG3836	size_fraction	0.22-3	-0.0329427417298719	0.0769745484136912	139	139	0.669444307251034	0.75220930366172
COG3847	Mean_Temperature	Mean_Temperature	0.00992122033689852	0.0232032005272876	139	48	0.669686923384828	0.752430463251931
COG1336	Mean_Temperature	Mean_Temperature	0.0127668668872642	0.0298731690089383	139	56	0.669840028914498	0.752551029339739
COG2156	log_PO4	log_PO4	0.0932877136853761	0.218576955208552	139	110	0.670261654906903	0.75297323534766
COG3116	log_PO4	log_PO4	0.0515952116983273	0.12094231908706	139	139	0.670454489991496	0.753108604481258
COG5486	Mean_Temperature	Mean_Temperature	-0.00228231935484527	0.00535124107343337	139	139	0.670473817852746	0.753108604481258
COG0446	log_depth	log_depth	0.0133801439128077	0.0313772332927599	139	139	0.670546030367919	0.7531382345185
COG0067	size_fraction	0.22-3	0.0165429373450017	0.0388282366828672	139	139	0.670795210021033	0.753270845568027
COG0213	size_fraction	0.22-3	0.0329730407474049	0.0774076134814142	139	139	0.670883104212699	0.753270845568027
COG3071	log_PO4	log_PO4	0.0363828663882976	0.0854071776457585	139	139	0.670845193683357	0.753270845568027
COG4336	log_PO4	log_PO4	0.0302457651336139	0.0710108336604409	139	139	0.670893307259498	0.753270845568027
COG4457	size_fraction	0.22-3	0.107216124063558	0.251640739649541	139	139	0.670798332296476	0.753270845568027
COG4809	log_PO4	log_PO4	0.0841192498911147	0.197552602280965	139	66	0.670980307229932	0.753317054413927
COG4143	Mean_Temperature	Mean_Temperature	0.00189956835229569	0.00446241350950593	139	139	0.67106944798701	0.753365660266623
COG1602	size_fraction	0.22-3	0.280323943791961	0.658716092029361	139	127	0.671175275319077	0.753432991121947
COG5632	log_PO4	log_PO4	0.0970452645326674	0.22848353862144	139	131	0.671753284785721	0.754030328273718
COG1704	Mean_Temperature	Mean_Temperature	-0.00287803511709869	0.0067762321399283	139	139	0.671816880604758	0.754050203695177
COG5008	size_fraction	0.22-3	-0.105347532696844	0.248341494026729	139	139	0.672140199259311	0.754361570536781
COG0656	log_PO4	log_PO4	0.0229698999002777	0.054232568934924	139	139	0.672623052172828	0.754851932338745
COG5283	log_PO4	log_PO4	-0.072311424408538	0.170776612581734	139	139	0.67270566018222	0.75489308257285
COG5008	log_PO4	log_PO4	-0.0626926000533647	0.148161353082923	139	139	0.672916401698811	0.755078005511804
COG2200	Mean_Temperature	Mean_Temperature	0.00736652409900493	0.0174203805070947	139	139	0.673125062414907	0.755260568494486
COG0654	Mean_Temperature	Mean_Temperature	-0.00152085492566742	0.00360158251926187	139	139	0.673544662387249	0.755525011423802
COG1619	size_fraction	0.22-3	0.0426555171220507	0.100987047220724	139	139	0.673477212401255	0.755525011423802
COG2042	log_PO4	log_PO4	-0.108514667892019	0.256950667626785	139	138	0.673513323981347	0.755525011423802
COG5281	Mean_Temperature	Mean_Temperature	-0.00844150416187256	0.0199902528040877	139	139	0.673539613453975	0.755525011423802
COG2919	log_PO4	log_PO4	0.0274158317461177	0.064941406547543	139	139	0.673625822343816	0.755564471860313
COG0568	size_fraction	0.22-3	-0.0169329327577606	0.0401581958435269	139	139	0.67401437251155	0.755909254259059
COG3711	Mean_Temperature	Mean_Temperature	0.0156391641040025	0.0370931095544093	139	114	0.674025218683285	0.755909254259059
COG3660	size_fraction	0.22-3	0.0272794975126178	0.0647235214313596	139	139	0.674173312990018	0.756023741148706
COG5000	log_PO4	log_PO4	-0.0122049706081033	0.0289711285056483	139	139	0.674272536295237	0.756083411792229
COG2604	log_PO4	log_PO4	0.0539289104942583	0.128245321209715	139	139	0.674826559276307	0.756653020950411
COG3156	size_fraction	0.22-3	0.047035820972237	0.112026769348902	139	139	0.675316671972811	0.757150897506634
COG4307	size_fraction	0.22-3	0.100983153356361	0.240565679739682	139	139	0.675365652944634	0.757154152226665
COG0138	size_fraction	0.22-3	0.0142974061918732	0.0341066499673037	139	139	0.675808324604695	0.757598744024038
COG4631	Mean_Temperature	Mean_Temperature	0.00318408220073177	0.00760352608699502	139	139	0.676101660484219	0.757875877281989
COG1260	size_fraction	0.22-3	0.128887558297072	0.308608716425705	139	139	0.676987164759477	0.758749053570078
COG1520	log_PO4	log_PO4	0.0105170248340691	0.0251852473727685	139	139	0.677019146996378	0.758749053570078
COG3321	log_PO4	log_PO4	0.0364845814504487	0.0873843941607083	139	139	0.677009947198047	0.758749053570078
COG3057	size_fraction	0.22-3	-0.200774088051029	0.482099233357551	139	133	0.677797534152329	0.759559368051861
COG3509	Mean_Temperature	Mean_Temperature	0.00314167799012501	0.00754527022177596	139	139	0.677846945770971	0.759559368051861
COG4160	log_PO4	log_PO4	0.0130084388120308	0.0312442744245784	139	139	0.677880850321357	0.759559368051861
COG3132	size_fraction	0.22-3	0.116288135245991	0.279620533777825	139	139	0.67820645516381	0.759872389966707
COG1181	Mean_Temperature	Mean_Temperature	0.00106215478152078	0.00255445172436011	139	139	0.678260270845463	0.759880873425557
COG2890	log_PO4	log_PO4	0.0058553052110238	0.0140874103291653	139	139	0.678382338075625	0.75996581532988
COG3335	size_fraction	0.22-3	0.114569478347557	0.275768853651869	139	139	0.67851568676561	0.760063382979924
COG0835	size_fraction	0.22-3	-0.0868895656758486	0.209149035172467	139	139	0.678587115128076	0.760091579808081
COG3536	log_depth	log_depth	-0.0245902627475008	0.0592319496759225	139	139	0.67873878022182	0.760209640556536
COG4322	size_fraction	0.22-3	-0.126560932412731	0.304983576548897	139	138	0.678865045253069	0.760299238249621
COG2257	log_PO4	log_PO4	-0.0446430116714544	0.107605214854355	139	139	0.67893693116114	0.76032792563483
COG2403	Mean_Temperature	Mean_Temperature	0.016268875390074	0.0392234781557775	139	60	0.679013284244351	0.760361611469482
COG2361	size_fraction	0.22-3	-0.179956980595919	0.434124335209237	139	121	0.679191861528549	0.760509755954829
COG5586	log_depth	log_depth	-0.12184834294661	0.294125481773169	139	79	0.679379185648327	0.760667673655853
COG2930	size_fraction	0.22-3	0.0450263386866609	0.108698679171426	139	139	0.679431534883811	0.760674455352646
COG1818	size_fraction	0.22-3	0.291376577551838	0.704175061559853	139	109	0.679753002195052	0.760982513426155
COG3647	size_fraction	0.22-3	0.0979976547603085	0.236954206771567	139	139	0.67990230718686	0.761097807186763
COG2096	log_PO4	log_PO4	-0.0169381981206715	0.0409661111504837	139	139	0.67996898474369	0.761120596546888
