feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0829	Mean_Temperature	Mean_Temperature	0.041286082354799	0.0123576284855671	139	139	0.00110365677314579	0.0058286204502916
COG3065	Absolute_Latitude	Absolute_Latitude	-0.0548098339467178	0.0164063691229615	139	139	0.00110428848785257	0.00583070030962227
COG5572	Mean_Temperature	Mean_Temperature	-0.0836369136589145	0.0250366931592312	139	137	0.00110498909395439	0.0058331429448249
COG3019	Mean_Oxygen	Mean_Oxygen	0.00265415816968056	0.000794685265196466	139	139	0.00110749966835895	0.00584513713856111
COG4779	size_fraction	0.22-3	1.54715166839022	0.463271013381216	139	114	0.00110845237253658	0.00584890584518227
COG1911	size_fraction	0.22-3	0.648091509403203	0.194077510414468	139	138	0.00110948364136231	0.00585308739771636
COG5517	Mean_Salinity	Mean_Salinity	0.170528185147911	0.0510827741654842	139	139	0.00111341493434833	0.00587256295263127
COG1188	log_depth	log_depth	-0.174123510070571	0.052176790457159	139	139	0.00111742085155981	0.00589242363849633
COG2723	Mean_Temperature	Mean_Temperature	0.0212279871864549	0.00636183383532124	139	139	0.00111893871271706	0.00589915849617019
COG3022	log_depth	log_depth	-0.10890934224942	0.0326418072195665	139	139	0.00111994735401458	0.00590320637567686
COG3075	Mean_Oxygen	Mean_Oxygen	-0.0064804871713041	0.0019425451195455	139	101	0.00112149204112103	0.00591007738720199
COG1370	Mean_Salinity	Mean_Salinity	0.190220550572077	0.0570234652437393	139	137	0.00112242175299017	0.00591300690439037
COG3202	Mean_Temperature	Mean_Temperature	-0.0238894428975942	0.00716153330040797	139	139	0.00112253044170251	0.00591300690439037
COG0040	Mean_Temperature	Mean_Temperature	0.00746516239268397	0.00223795388302994	139	139	0.00112286827464327	0.00591351555898292
COG0775	Mean_Salinity	Mean_Salinity	-0.0505122059696552	0.0151467818399355	139	139	0.00112606212563494	0.00592906180436355
COG0621	log_depth	log_depth	-0.0352693220512559	0.0105767816791947	139	139	0.00112698596918438	0.00593265165479148
COG5383	log_depth	log_depth	0.589968219530606	0.176960836664602	139	138	0.00112961660302247	0.00594522287740619
COG3150	Mean_Temperature	Mean_Temperature	-0.0364283800849057	0.0109284676964719	139	139	0.00113164395356178	0.00595428415506846
COG4487	log_depth	log_depth	-0.284092053437024	0.0852284898359208	139	139	0.00113182414844814	0.00595428415506846
COG3594	Mean_Oxygen	Mean_Oxygen	0.00469963659045997	0.00141005890384548	139	139	0.00113317834642002	0.00596012902805895
COG0207	Mean_Oxygen	Mean_Oxygen	0.00160938752404847	0.000482921562442257	139	139	0.00113441102113801	0.00596533235959937
COG0416	Absolute_Latitude	Absolute_Latitude	0.00475255763806361	0.00142639474389432	139	139	0.00113717855209582	0.00597732067593151
COG4135	Mean_Oxygen	Mean_Oxygen	0.00345535132936663	0.00103704542348407	139	139	0.00113698395861639	0.00597732067593151
COG2322	Mean_Oxygen	Mean_Oxygen	-0.00185407982293029	0.000556492351634923	139	139	0.00113770860664618	0.00597754296868124
COG4735	Absolute_Latitude	Absolute_Latitude	-0.0662546058943836	0.0198856259218768	139	120	0.00113749058720693	0.00597754296868124
COG3839	size_fraction	0.22-3	-0.159363832319296	0.0478338358222851	139	139	0.00113813060362194	0.00597847858867847
COG0341	Mean_Temperature	Mean_Temperature	0.00757546826253776	0.00227391417462337	139	139	0.00113868138892695	0.00598009017411602
COG1507	Mean_Temperature	Mean_Temperature	0.0339976407677988	0.0102056672182733	139	139	0.00113948849854249	0.00598304693643456
COG4134	Mean_Oxygen	Mean_Oxygen	0.00315646677059567	0.000947587199757098	139	139	0.00114021844289919	0.00598431563928463
COG4321	Mean_Temperature	Mean_Temperature	-0.0291624529788448	0.00875461664380296	139	139	0.00114007779297964	0.00598431563928463
COG3015	log_depth	log_depth	1.02858309344535	0.308856223051596	139	110	0.00114307415957236	0.00599801919313176
COG3271	Mean_Temperature	Mean_Temperature	-0.100275000294266	0.0301150138438607	139	136	0.00114519569173001	0.00600786524064693
COG4365	Mean_Temperature	Mean_Temperature	-0.0337346694138211	0.0101328066185305	139	139	0.00114701588212688	0.00601612652919534
COG2319	Mean_Salinity	Mean_Salinity	0.0959940202463563	0.0288394198575449	139	139	0.00114959676593	0.00602837328475486
COG2949	Mean_Temperature	Mean_Temperature	-0.0805061559220924	0.0241882212034288	139	139	0.00115054004617175	0.00603202920463519
COG0629	Mean_Temperature	Mean_Temperature	0.00838772436275906	0.00252041679309592	139	139	0.00115209045107922	0.006038865901615
COG1997	size_fraction	0.22-3	0.65267872865922	0.196144854126439	139	134	0.00115352253192336	0.00604507959320965
COG1813	size_fraction	0.22-3	0.634243610351167	0.190640978254628	139	136	0.00115593077924314	0.00605640517299044
COG1982	Mean_Temperature	Mean_Temperature	0.0634313048530465	0.0190715883276978	139	139	0.00115952232333008	0.0060739243737594
COG5314	size_fraction	0.22-3	0.836225695385122	0.251468584483515	139	137	0.00116177467069355	0.00608442247408097
COG1574	Mean_Oxygen	Mean_Oxygen	-0.00213642632404966	0.000642535854824679	139	139	0.00116321609121024	0.00609067002682396
COG1761	Mean_Temperature	Mean_Temperature	0.0843371343792718	0.0253680927278865	139	127	0.0011649615162482	0.00609850635695075
COG3014	size_fraction	0.22-3	0.825486318501787	0.248318380171368	139	139	0.00116584228180544	0.0061018138644141
COG1730	Absolute_Latitude	Absolute_Latitude	0.0500432918588928	0.0150557925491949	139	117	0.00116756856920236	0.00610693675440672
COG2041	log_depth	log_depth	0.120741130462096	0.0363253661354581	139	139	0.00116748069971247	0.00610693675440672
COG4623	log_depth	log_depth	-0.170778703352396	0.0513792611614721	139	139	0.00116746248431393	0.00610693675440672
COG1764	size_fraction	0.22-3	0.399141592955845	0.120147504864189	139	139	0.00117434632924988	0.00614107713460949
COG4861	Absolute_Latitude	Absolute_Latitude	-0.0586063244594508	0.017646064895888	139	135	0.00117776564665596	0.00615764419785359
COG3179	log_depth	log_depth	-0.596628518564058	0.179686283784444	139	139	0.00118095336581301	0.00617150450203115
COG3356	Mean_Temperature	Mean_Temperature	-0.0796594047077433	0.0239913863022569	139	135	0.00118117207747973	0.00617150450203115
COG3669	Mean_Oxygen	Mean_Oxygen	-0.00259091332556481	0.000780291339788136	139	139	0.00118074515568094	0.00617150450203115
COG3634	Mean_Temperature	Mean_Temperature	-0.0358707727158346	0.0108037847706116	139	139	0.00118167394313987	0.00617281081550685
COG3272	size_fraction	0.22-3	0.645265344387208	0.194350172079786	139	139	0.00118201240605834	0.00617326317334115
COG0144	size_fraction	0.22-3	-0.165510931744176	0.0498607130186899	139	139	0.00118454557484896	0.00618174886454329
COG1158	Mean_Temperature	Mean_Temperature	0.0105792815766787	0.00318706817695157	139	139	0.00118464603903549	0.00618174886454329
COG1203	log_depth	log_depth	0.528347961517812	0.159161174468031	139	139	0.00118410818821985	0.00618174886454329
COG4254	Mean_Oxygen	Mean_Oxygen	-0.00255597435163359	0.000769992764317113	139	139	0.00118449652297114	0.00618174886454329
COG3474	Mean_Temperature	Mean_Temperature	0.0161403889732322	0.00486272661796946	139	139	0.00118555927052959	0.00618519747140914
COG1551	log_depth	log_depth	0.17513517097029	0.0527693849774829	139	139	0.001186834390121	0.00619053222001824
COG4857	Mean_Oxygen	Mean_Oxygen	0.00294348979208755	0.000887022127515913	139	139	0.00118872092798017	0.0061990531797434
COG3135	Mean_Oxygen	Mean_Oxygen	0.0037872581769789	0.00114150493868077	139	139	0.00119113917596498	0.0062103427362054
COG2380	Mean_Salinity	Mean_Salinity	0.968332520337928	0.292010266383793	139	63	0.00119775284593715	0.0062434968638706
COG5607	Mean_Oxygen	Mean_Oxygen	-0.00596021763936339	0.00179745045228954	139	134	0.00119838989406763	0.00624548932672711
COG1031	size_fraction	0.22-3	0.653807235303369	0.197242070491308	139	137	0.00120305553285723	0.00626555957366727
COG2856	log_depth	log_depth	0.592341219161821	0.178696353813368	139	139	0.0012028718284068	0.00626555957366727
COG3341	Mean_Temperature	Mean_Temperature	-0.0487226953438964	0.01469900828748	139	139	0.0012032635215525	0.00626555957366727
COG3604	size_fraction	0.22-3	0.568950795867347	0.17163686783811	139	139	0.00120263478305753	0.00626555957366727
COG0004	Mean_Oxygen	Mean_Oxygen	-0.000904562614278142	0.000272950165771012	139	139	0.00120591919676867	0.00627805427204759
COG1249	Absolute_Latitude	Absolute_Latitude	-0.0024327147991359	0.000734087025873673	139	139	0.00120627033955476	0.00627854874123746
COG3495	Mean_Temperature	Mean_Temperature	-0.0338369731901054	0.0102113089472232	139	139	0.00120728460506713	0.00628116019320638
COG3917	Mean_Temperature	Mean_Temperature	0.0128563774264675	0.00387979107039373	139	139	0.00120727906263425	0.00628116019320638
COG4770	Mean_Temperature	Mean_Temperature	-0.0153075912306394	0.00462003496526814	139	139	0.00120875168512796	0.00628745836215751
COG1281	log_depth	log_depth	-0.2690620480655	0.081214807156377	139	139	0.00121009516680931	0.00629311108391599
COG0178	size_fraction	0.22-3	0.0794976103799427	0.0239977382265007	139	139	0.00121110929215235	0.0062937148299361
COG0657	log_depth	log_depth	0.0992597117618008	0.0299647114762466	139	139	0.00121174162447401	0.0062937148299361
COG3157	Mean_Temperature	Mean_Temperature	-0.0761718174986604	0.0229945669905771	139	139	0.00121155441298986	0.0062937148299361
COG3179	Mean_Salinity	Mean_Salinity	-0.260065065698047	0.078501385374595	139	139	0.00121047479953196	0.0062937148299361
COG4682	Absolute_Latitude	Absolute_Latitude	-0.0380644435021815	0.011490333494458	139	135	0.00121101567043085	0.0062937148299361
COG4909	size_fraction	0.22-3	0.758585608937759	0.229003452823506	139	139	0.00121175194950912	0.0062937148299361
COG5362	size_fraction	0.22-3	-0.855806536560446	0.258389104801491	139	139	0.00121360832382525	0.00630202119003324
COG0562	Mean_Temperature	Mean_Temperature	0.0281848289711771	0.00851050453594131	139	139	0.00121486327544521	0.00630720162702016
COG0741	log_depth	log_depth	-0.0584475908407679	0.017650828108678	139	139	0.00121664454625553	0.00631511178075456
COG0134	log_depth	log_depth	-0.0483980508534917	0.0146176347074094	139	139	0.00121819021183858	0.00632179591195501
COG3764	Mean_Salinity	Mean_Salinity	-0.0967051809505455	0.0292087800134619	139	139	0.00121863028361963	0.00632274095078684
COG2960	Mean_Oxygen	Mean_Oxygen	0.00244748890790051	0.000739317500239569	139	139	0.00122005043978115	0.00632876958286478
COG2370	Mean_Salinity	Mean_Salinity	0.131609118695615	0.0397584550545657	139	139	0.00122106553273079	0.00633135523740886
COG3911	log_depth	log_depth	-0.2948337796426	0.0890675309179974	139	139	0.00122102444769242	0.00633135523740886
COG2239	Mean_Temperature	Mean_Temperature	0.0102581980320232	0.00309911046197128	139	139	0.00122175125433149	0.00633223160153625
COG2445	Mean_Temperature	Mean_Temperature	-0.151475674250666	0.045762247628002	139	112	0.00122170468542805	0.00633223160153625
COG1785	Absolute_Latitude	Absolute_Latitude	-0.0162675911210499	0.00491480223191894	139	139	0.00122226507884171	0.00633355540854342
COG0350	Mean_Oxygen	Mean_Oxygen	-0.000828404665140338	0.000250324374169349	139	139	0.00122464405199883	0.00634454147421078
COG5410	size_fraction	0.22-3	-0.819807240021528	0.247759451580051	139	139	0.00122641629467254	0.00635238025833135
COG4624	Mean_Oxygen	Mean_Oxygen	-0.0126381458298223	0.00381991072071305	139	68	0.00122799101725048	0.00635919286558406
COG4760	log_depth	log_depth	-0.135102691233433	0.0408447581174488	139	139	0.00123113759728347	0.00637359876924353
COG5430	Mean_Temperature	Mean_Temperature	-0.137968358909696	0.0417116030244153	139	120	0.00123129294868903	0.00637359876924353
COG0692	Mean_Temperature	Mean_Temperature	-0.0228547024183139	0.00691321561094912	139	139	0.00123829251135454	0.00640847750280825
COG3411	Absolute_Latitude	Absolute_Latitude	0.0197424751773854	0.00597358019089606	139	139	0.00124226909925145	0.00642770015255501
COG1831	log_depth	log_depth	0.385705106475601	0.116724272621387	139	139	0.00124452217505754	0.00643799884142261
COG1779	size_fraction	0.22-3	0.64355418937435	0.194774585137075	139	136	0.00124580626769645	0.00644192228296203
COG1863	size_fraction	0.22-3	-0.280693222718776	0.0849516682214961	139	139	0.0012455833308789	0.00644192228296203
COG2364	Mean_Oxygen	Mean_Oxygen	0.00178607626374742	0.000540629584794037	139	139	0.00124744153083225	0.00644901749012834
COG1994	Mean_Temperature	Mean_Temperature	0.0217299167447923	0.00657773840258457	139	139	0.00124802366687784	0.00645066640134453
COG0372	Mean_Temperature	Mean_Temperature	0.00465399357284504	0.00140883470482284	139	139	0.00124851274428852	0.00645183372601972
COG4247	Mean_Oxygen	Mean_Oxygen	0.00306638551022621	0.000928483121596571	139	139	0.00125203146596927	0.00646865329487916
COG0590	Mean_Temperature	Mean_Temperature	0.00915538364815582	0.00277262638810336	139	139	0.00125413880471214	0.00647817536427702
COG4496	Mean_Temperature	Mean_Temperature	-0.0369058763344696	0.0111782437322178	139	139	0.00125611478500847	0.00648701504015121
COG1200	Mean_Temperature	Mean_Temperature	0.00951848082622239	0.00288542717473149	139	139	0.00126755119961744	0.00654469768329965
COG2804	Mean_Oxygen	Mean_Oxygen	-0.000955406783247955	0.000289631642160856	139	139	0.00126803035755012	0.00654579276822943
COG0572	Mean_Oxygen	Mean_Oxygen	-0.00189311523000276	0.000573974119183434	139	139	0.00126984573566493	0.00655378373997631
COG5042	Mean_Salinity	Mean_Salinity	0.203389789104491	0.0616745898160193	139	139	0.00127179876423618	0.00656248162345871
COG0746	Mean_Oxygen	Mean_Oxygen	-0.00202064104952781	0.000612825817381109	139	139	0.00127403570901941	0.00657190497606321
COG1660	Mean_Oxygen	Mean_Oxygen	0.00154438348802392	0.000468389336846239	139	139	0.00127416125851703	0.00657190497606321
COG2348	size_fraction	0.22-3	0.458060092796761	0.138935336799504	139	138	0.00127537709172383	0.00657679202990767
COG1998	size_fraction	0.22-3	0.741840574417449	0.225019030094134	139	132	0.00127595997144889	0.00657833548488062
COG3395	Mean_Temperature	Mean_Temperature	0.0509261590049042	0.01544747780529	139	139	0.00127621318770328	0.00657833548488062
COG1909	Mean_Salinity	Mean_Salinity	0.207479193802931	0.0629526456874289	139	138	0.00128010810969402	0.00659702476211112
COG1082	Mean_Temperature	Mean_Temperature	0.0138936357290573	0.00421664544265755	139	139	0.00128366165089994	0.00661394724901359
COG1015	size_fraction	0.22-3	-0.281430895132387	0.085427485655164	139	139	0.00128604105659795	0.0066234222099634
COG3479	size_fraction	0.22-3	3.30215394729246	1.00235059758889	139	51	0.0012859289789251	0.0066234222099634
COG1328	Mean_Oxygen	Mean_Oxygen	-0.00807076139467886	0.00244994873428502	139	139	0.0012865716602657	0.00662476289771269
COG1940	Mean_Oxygen	Mean_Oxygen	-0.00108622571739336	0.000329748567980323	139	139	0.00128722089801285	0.00662671375977628
COG2220	Mean_Oxygen	Mean_Oxygen	0.000875721390954686	0.000265899324489728	139	139	0.001290045817528	0.00663846797976302
COG4948	Mean_Salinity	Mean_Salinity	0.0510490641262631	0.0155002475899982	139	139	0.00129003222560424	0.00663846797976302
COG5379	Mean_Salinity	Mean_Salinity	0.184974542233608	0.056173430304643	139	139	0.00129221209519099	0.00664821965850781
COG1369	Mean_Temperature	Mean_Temperature	0.196472814478039	0.0596794082264616	139	52	0.00129551520823544	0.00666381484865699
COG2430	Mean_Oxygen	Mean_Oxygen	-0.0130946218893108	0.00397793286300865	139	67	0.00129687768273044	0.00666942341664353
COG1650	size_fraction	0.22-3	0.962716857276268	0.292490664406831	139	134	0.00129845033816411	0.0066761102975461
COG0335	Mean_Oxygen	Mean_Oxygen	0.000697297128388603	0.000211869347427444	139	139	0.00129963442451993	0.00668079692638076
COG1287	Mean_Salinity	Mean_Salinity	0.175419841109165	0.0533018376628021	139	139	0.00130005968353159	0.00668158164046114
COG1028	log_depth	log_depth	0.0348820254354875	0.010601197779017	139	139	0.0013029513204937	0.00669363589714955
COG3744	Mean_Oxygen	Mean_Oxygen	-0.00499694170717549	0.00151863016557305	139	138	0.00130277390220178	0.00669363589714955
COG0635	Mean_Oxygen	Mean_Oxygen	-0.00128697157945439	0.000391255821259502	139	139	0.00130742672885654	0.00671442358953887
COG1858	Mean_Temperature	Mean_Temperature	-0.0369209065711029	0.011224522888386	139	139	0.00130754564638389	0.00671442358953887
COG1597	Mean_Salinity	Mean_Salinity	0.103729603499621	0.0315390876735293	139	139	0.00130919161347696	0.00672105704480916
COG4989	log_depth	log_depth	-0.253416692444187	0.0770526584440667	139	139	0.00130938585838285	0.00672105704480916
COG1346	Absolute_Latitude	Absolute_Latitude	-0.0376629462538934	0.0114527143732118	139	139	0.00131073743288616	0.00672658594640699
COG1580	log_depth	log_depth	0.591844783646255	0.180023299218071	139	139	0.00131484995305368	0.00674627849054754
COG1236	log_depth	log_depth	0.201430032393263	0.0612726911735957	139	139	0.00131555966699455	0.00674850720762587
COG2988	Absolute_Latitude	Absolute_Latitude	-0.0293817334239216	0.00893858967934844	139	139	0.00131714837527514	0.00675524307972246
COG3156	Absolute_Latitude	Absolute_Latitude	-0.0133611978703876	0.00406617763047259	139	139	0.00132201555040962	0.00677878684948533
COG5527	size_fraction	0.22-3	1.6876551173257	0.513631012916611	139	131	0.00132288348901895	0.00678181851408794
