feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0804	log_NO2NO3	log_NO2NO3	-0.352443873093655	0.0548244302968074	139	139	2.61779029347632e-09	9.52805386118016e-08
COG4365	log_depth	log_depth	-0.480862708835512	0.0748031777578643	139	139	2.62060594704052e-09	9.52805386118016e-08
COG1178	Mean_Temperature	Mean_Temperature	0.0315377071765682	0.00490630319090337	139	139	2.62543336447653e-09	9.5313795467434e-08
COG2920	Mean_Temperature	Mean_Temperature	-0.0612716129830682	0.00953334784995057	139	139	2.63726465481789e-09	9.56008437371487e-08
COG0057	log_depth	log_depth	-0.078319963872115	0.0121866858361337	139	139	2.64244659008358e-09	9.56463580006478e-08
COG0678	log_depth	log_depth	-0.330172396143746	0.0513925239497281	139	139	2.67063435361824e-09	9.65232238191992e-08
COG1685	log_depth	log_depth	0.808322716626805	0.125854597129734	139	137	2.69500967112982e-09	9.72599045758849e-08
COG0284	log_depth	log_depth	-0.0818094288108737	0.0127441578366501	139	139	2.73907837700773e-09	9.87040669584444e-08
COG0009	log_depth	log_depth	-0.0866545549334806	0.0135020189590322	139	139	2.75892661590898e-09	9.91182297628643e-08
COG1358	log_depth	log_depth	0.685380795833915	0.106796860303795	139	136	2.76277824339018e-09	9.91182297628643e-08
COG4278	log_depth	log_depth	0.719397838788336	0.112093027725941	139	137	2.75935760111441e-09	9.91182297628643e-08
COG4307	log_NO2NO3	log_NO2NO3	-0.563572845177554	0.0878242630809276	139	139	2.77038218650059e-09	9.92448677399328e-08
COG0679	log_depth	log_depth	-0.156583123723603	0.0244077232616158	139	139	2.79415601173799e-09	9.99495454419052e-08
COG0333	log_depth	log_depth	-0.230698748084468	0.0360013927004121	139	139	2.89546114984755e-09	1.03421456906578e-07
COG0141	log_depth	log_depth	-0.121446352987937	0.0189682065889341	139	139	2.97349680192117e-09	1.06053268074377e-07
COG0735	log_depth	log_depth	-0.165668498657408	0.0258917722786443	139	139	3.03426686083396e-09	1.08062486447245e-07
COG3302	log_depth	log_depth	-0.703429827331481	0.109965684441508	139	139	3.05946594487265e-09	1.0880086192277e-07
COG4399	log_depth	log_depth	0.553978337355585	0.0866716985586839	139	139	3.13727102753486e-09	1.11405134447156e-07
COG0593	log_depth	log_depth	-0.116963241068111	0.0183249185903753	139	139	3.27773545901745e-09	1.16223632869964e-07
COG1305	log_NO2NO3	log_NO2NO3	-0.289365653352679	0.0453476354878938	139	139	3.30496478669431e-09	1.17018811342839e-07
COG1980	log_depth	log_depth	1.39610824217988	0.218992025399762	139	113	3.40173624155741e-09	1.20270384389461e-07
COG1621	log_depth	log_depth	0.531650189156301	0.0834054899548505	139	139	3.41629264756706e-09	1.20609983905411e-07
COG4535	log_depth	log_depth	-0.273923582761796	0.0430158081913164	139	139	3.52334930926194e-09	1.24209535707122e-07
COG1009	log_depth	log_depth	0.128514443902383	0.020183891575831	139	139	3.53709351955586e-09	1.24513870139279e-07
COG1881	log_depth	log_depth	0.719333995710821	0.113074900014316	139	139	3.63541167026587e-09	1.27790228409346e-07
COG3476	log_depth	log_depth	-0.380750128119692	0.0598586975593019	139	139	3.64886117188216e-09	1.28078181768083e-07
COG2377	log_depth	log_depth	-0.182512755228247	0.0286949409322341	139	139	3.65537342107554e-09	1.28122153291223e-07
COG0055	log_depth	log_depth	-0.158046184616815	0.0248531630710405	139	139	3.67782148594699e-09	1.28723752008145e-07
COG2429	Mean_Salinity	Mean_Salinity	0.943389359565997	0.148457905701569	139	109	3.76154476243948e-09	1.31465179932605e-07
COG4398	log_depth	log_depth	0.686191914134003	0.108054002630942	139	139	3.83835669399645e-09	1.33957548804805e-07
COG1519	log_depth	log_depth	-0.148875284283512	0.0234522595233651	139	139	3.88434940237767e-09	1.35368743121488e-07
COG5029	log_depth	log_depth	1.12085641788121	0.176593100291432	139	121	3.90148145666541e-09	1.35771554691956e-07
COG4457	log_depth	log_depth	-0.695447118183919	0.109613559657842	139	139	3.95089777312111e-09	1.37295106637989e-07
COG1404	log_depth	log_depth	0.337656958008482	0.0532287943235201	139	139	3.9708838587043e-09	1.37793063814867e-07
COG1347	log_depth	log_depth	-0.329450345220653	0.0519394688638826	139	139	3.98126315118755e-09	1.37956714598761e-07
COG0807	log_depth	log_depth	-0.124865720372418	0.0197026444085083	139	139	4.08871123098703e-09	1.41478701117676e-07
COG5387	log_depth	log_depth	-0.457650975065424	0.0722846383598008	139	139	4.21584480325528e-09	1.4567089277631e-07
COG0791	log_depth	log_depth	-0.209047309970256	0.033021330205587	139	139	4.22735868610064e-09	1.45861837951008e-07
COG4289	log_depth	log_depth	1.38588860367026	0.219008241481066	139	128	4.28244275425399e-09	1.4755347311687e-07
COG2009	log_depth	log_depth	-0.138916515360668	0.0219558635885291	139	139	4.30211385049871e-09	1.47838517494874e-07
COG3755	log_depth	log_depth	0.868024373101968	0.137192693507802	139	135	4.30285340327857e-09	1.47838517494874e-07
COG0396	Mean_Temperature	Mean_Temperature	0.0166624835256275	0.00263416881213563	139	139	4.33500210546112e-09	1.48733311674694e-07
COG0267	log_depth	log_depth	-0.145099801150186	0.022957360662877	139	139	4.44442730877726e-09	1.52273205684689e-07
COG4912	log_depth	log_depth	1.13573232083338	0.179781149546722	139	138	4.51206474377459e-09	1.54373451065097e-07
COG2915	Mean_Temperature	Mean_Temperature	-0.105936059573644	0.0167812397420744	139	139	4.61291756661642e-09	1.57602625417638e-07
COG0774	log_depth	log_depth	-0.108931399950845	0.0172658569172161	139	139	4.69686204326105e-09	1.60245881475965e-07
COG5342	log_depth	log_depth	-0.590825763602147	0.0936619061619306	139	139	4.71967908064549e-09	1.60799136230104e-07
COG4825	log_depth	log_depth	1.0127671629757	0.160605922686671	139	120	4.76945488169434e-09	1.62268045974964e-07
COG0321	log_depth	log_depth	-0.140926843436668	0.0223687374214967	139	139	4.90469030527533e-09	1.6663634007881e-07
COG0140	log_depth	log_depth	-0.150908559120897	0.0239571973037054	139	139	4.9305117779728e-09	1.67280316032615e-07
COG0571	log_depth	log_depth	-0.110893015829149	0.0176079274161064	139	139	4.9590923444853e-09	1.68015979849321e-07
COG1032	log_depth	log_depth	0.625672405331077	0.0994057346206339	139	139	5.05100481073124e-09	1.7089232942974e-07
COG2406	log_depth	log_depth	1.3054617814815	0.207422776252784	139	116	5.06092810879284e-09	1.70990580763098e-07
COG1805	log_depth	log_depth	-0.342105756198384	0.05438996966921	139	139	5.15672778182067e-09	1.73745350989145e-07
COG4319	log_depth	log_depth	0.585404598844941	0.0930677514338225	139	139	5.15115840934482e-09	1.73745350989145e-07
COG3770	log_depth	log_depth	-0.759218103826314	0.120743118311402	139	139	5.20685585240872e-09	1.7519200077994e-07
COG1635	log_depth	log_depth	1.34718804930737	0.214377400155634	139	109	5.30110194473748e-09	1.78117025343179e-07
COG1701	log_depth	log_depth	0.708913472974374	0.112855983762997	139	139	5.36883820461052e-09	1.79649586077352e-07
COG2901	log_depth	log_depth	-0.319317532849819	0.0508338070874383	139	139	5.36827623037628e-09	1.79649586077352e-07
COG4347	log_depth	log_depth	3.25894418087963	0.518780029943142	139	53	5.35939953505426e-09	1.79649586077352e-07
COG1363	size_fraction	0.22-3	0.521906409279424	0.0830942712100192	139	139	5.38663744483361e-09	1.79997926140119e-07
COG2217	log_depth	log_depth	0.332953886641778	0.0530238987787538	139	139	5.42809557990564e-09	1.81134805926714e-07
COG1014	log_depth	log_depth	0.505675115633612	0.080536922301287	139	139	5.44179345442387e-09	1.81343486388188e-07
COG0536	log_depth	log_depth	-0.113559673189599	0.018106900052716	139	139	5.63477345806446e-09	1.87517870817555e-07
COG3572	log_depth	log_depth	-0.214498916218522	0.0342198511904595	139	139	5.72757868313561e-09	1.90346271106662e-07
COG4949	Mean_Temperature	Mean_Temperature	-0.0994424074370377	0.0158675924369833	139	139	5.76235110813665e-09	1.91240971381756e-07
COG2851	log_depth	log_depth	1.4424934391996	0.23022454048452	139	121	5.8021852305233e-09	1.9230099621163e-07
COG3909	log_depth	log_depth	-0.566145895537756	0.0903923941376637	139	139	5.86990726301559e-09	1.94281169737853e-07
COG5491	log_depth	log_depth	1.33265490684296	0.212902616266997	139	113	5.97755396861058e-09	1.97575596574428e-07
COG4276	Mean_Temperature	Mean_Temperature	0.0639329920289839	0.0102152816118378	139	139	6.00353035826226e-09	1.98165311012559e-07
COG0397	log_depth	log_depth	-0.222980841329789	0.0356786475567723	139	139	6.26723153163867e-09	2.06589661854828e-07
COG1474	log_depth	log_depth	0.678571337405673	0.108591271166516	139	139	6.29289131251294e-09	2.07155178882183e-07
COG1013	log_depth	log_depth	0.611184536029443	0.097887695457166	139	139	6.45116777442307e-09	2.12078875823139e-07
COG3484	log_NO2NO3	log_NO2NO3	-0.707015199637785	0.113368163320013	139	139	6.68272351948302e-09	2.19395074035858e-07
COG4567	log_depth	log_depth	-0.275180483303979	0.044126913800579	139	139	6.69368447509457e-09	2.19459157218444e-07
COG3970	log_depth	log_depth	0.361387651854417	0.0579728272106243	139	139	6.77102818576518e-09	2.21696568017795e-07
COG5316	log_depth	log_depth	0.495339485702429	0.0794788082261997	139	139	6.81693149004256e-09	2.22899934358975e-07
COG1773	log_depth	log_depth	-0.358625673367124	0.0575577804091254	139	139	6.87125720229627e-09	2.24375101136645e-07
COG3268	log_depth	log_depth	-0.28218875285271	0.0452937869390149	139	139	6.88858805491676e-09	2.24639899622185e-07
COG0574	log_depth	log_depth	0.137481339656456	0.0220800775836394	139	139	7.01302295561097e-09	2.2808710173389e-07
COG1026	log_depth	log_depth	-0.398770059202037	0.0640430192112408	139	139	7.00933322778015e-09	2.2808710173389e-07
COG0644	log_depth	log_depth	0.182834900933806	0.0293745757546792	139	139	7.08915845409045e-09	2.30255866588858e-07
COG1199	log_depth	log_depth	0.241013445835289	0.0387726878543764	139	139	7.37580312639023e-09	2.3924708942592e-07
COG2871	log_depth	log_depth	-0.309290467472954	0.0497799205819902	139	139	7.48014592761737e-09	2.42308982442499e-07
COG0385	Mean_Temperature	Mean_Temperature	0.0271281676779682	0.00437060262496531	139	139	7.70749242606596e-09	2.49341986054405e-07
COG0092	Mean_Temperature	Mean_Temperature	0.0139876778657125	0.00225837491496172	139	139	8.21770773541766e-09	2.65495172990417e-07
COG3981	log_depth	log_depth	0.845133195266611	0.136492820529356	139	138	8.29398405960635e-09	2.67604571777497e-07
COG1452	log_depth	log_depth	-0.144373196449024	0.0233257023745178	139	139	8.38780908496409e-09	2.70273848293287e-07
COG0653	log_depth	log_depth	-0.135756554403181	0.0219463000023138	139	139	8.53459292081388e-09	2.74640268891712e-07
COG0334	log_NO2NO3	log_NO2NO3	0.124105420591315	0.0200639211409239	139	139	8.54900650603674e-09	2.74741158953898e-07
COG1387	log_depth	log_depth	0.491417803191019	0.0794614714679255	139	139	8.59651050401195e-09	2.7590381538568e-07
COG2948	log_depth	log_depth	0.900512337056067	0.145649048657154	139	139	8.66305150978304e-09	2.7767359839252e-07
COG4233	log_depth	log_depth	-0.248837114826217	0.040282538121248	139	139	8.89417452853741e-09	2.84707084776835e-07
COG0126	Mean_Temperature	Mean_Temperature	0.0164601390512366	0.0026659079952055	139	139	9.02313580620221e-09	2.88456152544732e-07
COG1694	log_depth	log_depth	-0.164380262011358	0.0266582353861913	139	139	9.38225909229331e-09	2.99151611895635e-07
COG2412	log_depth	log_depth	1.41008876429757	0.228676810272913	139	109	9.37837343099511e-09	2.99151611895635e-07
COG0219	log_depth	log_depth	-0.0955889753125403	0.0155102840401705	139	139	9.53110095158193e-09	3.0350015579155e-07
COG4420	log_depth	log_depth	0.789833105668091	0.128193351169826	139	139	9.60840516454418e-09	3.05562336564355e-07
COG1250	log_NO2NO3	log_NO2NO3	0.0752730397721466	0.0122190227083361	139	139	9.65238052422187e-09	3.06560612216486e-07
COG4949	size_fraction	0.22-3	-0.886406652759943	0.143905381077838	139	139	9.68341911902219e-09	3.07145950181485e-07
COG0861	log_depth	log_depth	-0.157858148494494	0.0256414755859258	139	139	9.8379812681245e-09	3.11642683604048e-07
COG0259	log_depth	log_depth	-0.142668944143136	0.0231807591089819	139	139	9.92033715231697e-09	3.13843393546028e-07
COG5337	log_depth	log_depth	0.42960155903189	0.0698530269609606	139	139	1.01399295804916e-08	3.20374428768839e-07
COG4123	log_depth	log_depth	-0.384947623738382	0.0626394157453066	139	139	1.03680138876155e-08	3.27156500391597e-07
COG0015	Mean_Temperature	Mean_Temperature	0.014327795903946	0.0023322919584413	139	139	1.04796949336673e-08	3.302527407298e-07
COG0108	log_depth	log_depth	-0.0793594666363993	0.0129201377866565	139	139	1.05260373147845e-08	3.31284585256008e-07
COG3318	log_depth	log_depth	0.599841250087406	0.0976814313601548	139	139	1.06030979028877e-08	3.33279309566897e-07
COG0800	log_depth	log_depth	-0.306786112136623	0.0499711107072304	139	139	1.06809397705163e-08	3.35293418569301e-07
COG1390	log_depth	log_depth	0.700873886356063	0.114208175872264	139	138	1.08079502603884e-08	3.38408314065631e-07
COG2321	log_depth	log_depth	0.728224504624472	0.118664534641283	139	139	1.08067286630182e-08	3.38408314065631e-07
COG2388	log_depth	log_depth	0.914499053805619	0.14906028282622	139	139	1.08973827489868e-08	3.40770531149317e-07
COG2188	Mean_Temperature	Mean_Temperature	-0.0864940975075391	0.0141012881311607	139	139	1.09668611735374e-08	3.4250351049663e-07
COG0067	log_depth	log_depth	-0.120005991567093	0.019595086256342	139	139	1.14779317993035e-08	3.58005657658173e-07
COG0623	log_depth	log_depth	-0.135417028946408	0.0221244528186029	139	139	1.16777457220258e-08	3.63307644685247e-07
COG4717	log_depth	log_depth	1.02730260509245	0.167835589486286	139	139	1.16670154722585e-08	3.63307644685247e-07
COG0248	log_depth	log_depth	-0.291917445910025	0.0476984709827116	139	139	1.17134655548799e-08	3.63954108312338e-07
COG1002	log_depth	log_depth	0.318516663424939	0.0520756012171891	139	139	1.19193601112133e-08	3.69879760903382e-07
COG5618	size_fraction	0.22-3	1.85534559825227	0.303395787781258	139	134	1.19860667301611e-08	3.71476571942399e-07
COG2378	log_depth	log_depth	0.545368709706267	0.08923359350025	139	139	1.21929739236767e-08	3.77408951436805e-07
COG3189	log_depth	log_depth	0.98607395151	0.16139479713853	139	131	1.23102796195951e-08	3.8055635981388e-07
COG3620	log_depth	log_depth	0.709974675468917	0.116214199732067	139	139	1.23404595648336e-08	3.81005823826803e-07
COG2355	log_NO2NO3	log_NO2NO3	0.0969973304349865	0.0158806924187741	139	139	1.24183766877756e-08	3.82926146980018e-07
COG1683	log_depth	log_depth	0.659891967766163	0.108125564917535	139	139	1.27112907074111e-08	3.9144560229316e-07
COG5661	size_fraction	0.22-3	1.45401252194044	0.23825487755519	139	133	1.27268028331766e-08	3.9144560229316e-07
COG0802	log_depth	log_depth	-0.106136717420092	0.0173977165012372	139	139	1.28585534869287e-08	3.94501716551112e-07
COG1732	log_depth	log_depth	0.575807082477351	0.0943831348981752	139	139	1.28505899620152e-08	3.94501716551112e-07
COG5389	log_depth	log_depth	-0.357837381490563	0.0587049851879587	139	139	1.31761684523366e-08	4.03737689935749e-07
COG0476	log_depth	log_depth	0.0991285934445245	0.0162669014299572	139	139	1.32798667034019e-08	4.06403960923205e-07
COG3000	log_depth	log_depth	-0.220068723169025	0.0361153131934298	139	139	1.3304138704343e-08	4.06635908203005e-07
COG4547	log_depth	log_depth	-0.179519948033167	0.029464107789575	139	139	1.33466895706472e-08	4.0742526057765e-07
COG1497	log_depth	log_depth	3.17831064074438	0.522148925214403	139	52	1.37261007842656e-08	4.18482872471475e-07
COG4631	log_depth	log_depth	0.285201844592551	0.0468569462165791	139	139	1.3747856528436e-08	4.18622231290877e-07
COG2176	log_depth	log_depth	0.447072911954139	0.0734558864124456	139	139	1.37724085431393e-08	4.18846282285733e-07
COG1741	log_depth	log_depth	-0.140717590753923	0.0231245692770318	139	139	1.38437392009911e-08	4.20490632089955e-07
COG2090	log_depth	log_depth	1.30790837019658	0.214965087148409	139	109	1.39045417830736e-08	4.21811504154012e-07
COG0812	log_depth	log_depth	-0.11355982908325	0.0186688856331377	139	139	1.40009379644656e-08	4.24207523400972e-07
COG3382	log_depth	log_depth	1.96853216172964	0.323943911259018	139	101	1.44135605515205e-08	4.36166875819926e-07
COG2261	log_depth	log_depth	1.1080883115354	0.182386011061301	139	127	1.45004808578453e-08	4.37901999897693e-07
COG2332	log_depth	log_depth	-0.152633166414821	0.0251230654874641	139	139	1.45068519670541e-08	4.37901999897693e-07
COG4458	log_depth	log_depth	-0.803421290971366	0.132273893557406	139	138	1.46111442929588e-08	4.40504300713462e-07
COG0128	log_depth	log_depth	-0.0767440791722797	0.0126375972614418	139	139	1.46981981984629e-08	4.42581097793024e-07
COG3680	log_depth	log_depth	-0.384307203443093	0.0633229188019455	139	139	1.49586009799716e-08	4.49866073916182e-07
COG4046	Mean_Salinity	Mean_Salinity	0.869213175506817	0.1432391717355	139	110	1.50117521237317e-08	4.50907868969303e-07
COG0762	log_depth	log_depth	-0.165688882136422	0.0273072337480663	139	139	1.50607966382664e-08	4.51823899147991e-07
COG0341	log_depth	log_depth	-0.094535016094754	0.0155842514730191	139	139	1.51707064754363e-08	4.54561389596099e-07
COG1426	log_depth	log_depth	0.396615463734666	0.0654209773125936	139	139	1.54301579519743e-08	4.60425606688493e-07
COG1819	log_depth	log_depth	0.638457418850406	0.105315149615164	139	139	1.54420246578201e-08	4.60425606688493e-07
COG2878	Mean_Temperature	Mean_Temperature	-0.0883198482459231	0.0145685600265232	139	139	1.54414091082451e-08	4.60425606688493e-07
COG2887	log_depth	log_depth	0.31110289681664	0.0513136030135126	139	139	1.54106883745858e-08	4.60425606688493e-07
COG4517	log_depth	log_depth	-0.250331082643729	0.0413308889498762	139	139	1.58603491435044e-08	4.72320421926366e-07
COG1691	log_depth	log_depth	0.486371637988163	0.0803302752133623	139	139	1.60206653200783e-08	4.76512096699765e-07
COG5431	log_depth	log_depth	2.58241013487525	0.426702487799408	139	46	1.62233721705713e-08	4.81952861067217e-07
COG4277	log_depth	log_depth	1.03809294080288	0.171659857603284	139	139	1.65860689612965e-08	4.9212745419876e-07
