feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0128	Mean_Temperature	Mean_Temperature	0.00735691118592419	0.00218350308925175	139	139	0.00100915949983189	0.0061520287596088
COG0798	log_depth	log_depth	0.359449882910884	0.106687264280702	139	139	0.00100957334062597	0.0061520287596088
COG5597	log_depth	log_depth	0.683088553552863	0.202747429217889	139	125	0.00100968025373218	0.0061520287596088
COG5605	Mean_Salinity	Mean_Salinity	0.180819308533885	0.0536684403085887	139	139	0.00100957171983064	0.0061520287596088
COG0415	Mean_Temperature	Mean_Temperature	0.0468987093518393	0.013921355987866	139	139	0.00101077960411661	0.00615718708584161
COG2924	Mean_Temperature	Mean_Temperature	-0.0229404922724868	0.00681249835729571	139	139	0.00101554815293467	0.00618468825137213
COG3892	Mean_Temperature	Mean_Temperature	0.0438766549831109	0.0130327157442963	139	139	0.00101810227206753	0.00619869316360033
COG3804	log_depth	log_depth	0.400431441418019	0.118966922128251	139	139	0.00102063322344505	0.00621255005575247
COG2936	log_depth	log_depth	0.1600871753583	0.0475643324243887	139	139	0.00102133624455258	0.00621527627212113
COG3943	log_depth	log_depth	0.579792931353977	0.172286721455062	139	139	0.0010227542701026	0.00622235115377105
COG4373	size_fraction	0.22-3	1.12660826995362	0.334856433185999	139	138	0.00102556291393567	0.00623788079487462
COG0012	log_depth	log_depth	0.049240584352474	0.0146362214108662	139	139	0.00102609108846568	0.00623953542561759
COG2342	Mean_Salinity	Mean_Salinity	0.238818294711502	0.070990490445645	139	138	0.00102679736157176	0.00624227195604896
COG1194	Absolute_Latitude	Absolute_Latitude	0.0060117434176327	0.00178747144594757	139	139	0.00102959615320766	0.00625616420357662
COG4097	size_fraction	0.22-3	1.06422573707159	0.316424390815566	139	139	0.00102953062142616	0.00625616420357662
COG4353	size_fraction	0.22-3	2.37317029234415	0.705658595893518	139	48	0.00103031095989351	0.00625894637980196
COG3243	size_fraction	0.22-3	-0.712597098876483	0.211935390067973	139	139	0.00103278966587939	0.00627243985560257
COG3100	Mean_Temperature	Mean_Temperature	-0.0831563362378946	0.0247355236641739	139	139	0.00103454734669132	0.00628154869526433
COG0142	Mean_Temperature	Mean_Temperature	0.00585148649841363	0.0017406940312863	139	139	0.00103535564708396	0.00628488999824702
COG4770	log_NO2NO3	log_NO2NO3	0.0678978982989327	0.0201996815366814	139	139	0.00103620398940826	0.0062884726412519
COG3823	size_fraction	0.22-3	0.255121335254557	0.0759007262079768	139	139	0.00103649508360851	0.00628867253716149
COG1211	Mean_Temperature	Mean_Temperature	0.0105054794193256	0.00312574143791513	139	139	0.00103750539724636	0.00629323492951231
COG0277	log_depth	log_depth	0.052027512939309	0.0154812625689536	139	139	0.00103846638795703	0.00629749594489253
COG1911	log_depth	log_depth	0.395814621853559	0.117787038582814	139	138	0.00103932754908202	0.0063011496007063
COG1383	log_depth	log_depth	0.386192697182582	0.114930923935408	139	136	0.00104005113328071	0.00630396755578955
COG4221	size_fraction	0.22-3	0.195072407933922	0.0580568469492506	139	139	0.00104071086646467	0.00630639719081578
COG1781	Mean_Salinity	Mean_Salinity	0.200192559811972	0.0595956726945739	139	137	0.00104362455019766	0.00632248048814104
COG0780	log_depth	log_depth	0.092493405691916	0.0275524833693153	139	139	0.00105121322081819	0.00636568333189109
COG4555	Mean_Salinity	Mean_Salinity	0.0546809478990975	0.016288775613847	139	139	0.00105127849114113	0.00636568333189109
COG2342	size_fraction	0.22-3	0.761507369820195	0.226895934313225	139	138	0.00105397483622451	0.00638042420736307
COG0659	Mean_Salinity	Mean_Salinity	-0.0857655165224458	0.0255558432229428	139	139	0.00105464593588271	0.00638290062064667
COG1156	Mean_Salinity	Mean_Salinity	0.200208571500376	0.0596667372576877	139	139	0.00105659126297155	0.00639149817878991
COG2881	log_NO2NO3	log_NO2NO3	0.725963290666219	0.216350205636311	139	48	0.00105640307630939	0.00639149817878991
COG2857	log_depth	log_depth	-0.0781493293770862	0.0232913972037829	139	139	0.00105714921237284	0.00639328570342659
COG3203	Mean_Salinity	Mean_Salinity	-0.15096106271486	0.044999553203749	139	139	0.00105912159212737	0.0064036242204574
COG1540	Absolute_Latitude	Absolute_Latitude	0.00581994908810217	0.00173494094943364	139	139	0.00105972375272207	0.00640567509089569
COG1759	log_NO2NO3	log_NO2NO3	0.293333428093138	0.0874695994709661	139	137	0.0010632488583561	0.00642538878431026
COG1873	Mean_Salinity	Mean_Salinity	0.209768417939196	0.0625600421809567	139	132	0.00106491500716493	0.00643386150162144
COG2169	Mean_Temperature	Mean_Temperature	-0.0644616218020858	0.019227903088201	139	139	0.00106692129552966	0.00644438451750622
COG2389	log_depth	log_depth	-0.749519641662214	0.223591668452048	139	125	0.00106806235041168	0.00644967745563425
COG0323	log_NO2NO3	log_NO2NO3	0.0666620454196065	0.0198982089764162	139	139	0.00107524116792909	0.00648981041891787
COG3014	size_fraction	0.22-3	0.772866443739158	0.230695191337815	139	139	0.00107520659318624	0.00648981041891787
COG1350	log_NO2NO3	log_NO2NO3	0.150497267454533	0.0449257440161508	139	139	0.00107609934829372	0.00649338125450456
COG0288	log_depth	log_depth	-0.18644278895892	0.0556737560516565	139	139	0.00107989594488816	0.00651467687406528
COG2857	Absolute_Latitude	Absolute_Latitude	0.00511694940766826	0.00152806985391937	139	139	0.001080642866335	0.00651756876056464
COG0699	log_depth	log_depth	0.915148295788822	0.273300637791799	139	138	0.00108111305114346	0.00651879057570659
COG1287	size_fraction	0.22-3	0.5780043015461	0.172650146039598	139	139	0.00108350200172967	0.00653078406979819
COG3917	Mean_Temperature	Mean_Temperature	0.015536138806445	0.004640704495322	139	139	0.0010836383091184	0.00653078406979819
COG2834	Mean_Temperature	Mean_Temperature	-0.023324880145032	0.00696787198041079	139	139	0.00108473976629374	0.00653580527007558
COG2133	Mean_Salinity	Mean_Salinity	0.0346715494405625	0.0103626113493255	139	139	0.00109069431018325	0.00657005771416021
COG3638	size_fraction	0.22-3	-0.228622864908813	0.0683657871202183	139	139	0.00109689875873327	0.00660579821081396
COG4953	size_fraction	0.22-3	0.336638464551076	0.100672469794581	139	139	0.00109767448037322	0.00660883597179723
COG0360	Mean_Temperature	Mean_Temperature	0.010660489521727	0.00318824704979586	139	139	0.00109845073696779	0.00661024208313619
COG1136	Mean_Temperature	Mean_Temperature	0.00695615346798351	0.002080361954392	139	139	0.00109830927315689	0.00661024208313619
COG0723	size_fraction	0.22-3	-0.0927714992440069	0.0277471929649023	139	139	0.00109927847571507	0.00661358944638652
COG4548	log_NO2NO3	log_NO2NO3	0.171743648298666	0.0513786493895114	139	139	0.0011020037010314	0.00662834818694444
COG3782	Mean_Temperature	Mean_Temperature	-0.0638085685730764	0.0190897522694856	139	139	0.00110254347017673	0.00662995777178602
COG2177	log_NO2NO3	log_NO2NO3	0.0894334624897242	0.026757170142612	139	139	0.00110307096686512	0.00663149278204202
COG3178	Absolute_Latitude	Absolute_Latitude	0.00657371520680674	0.00196706767567029	139	139	0.0011049840750471	0.00664135506245923
COG3152	log_depth	log_depth	0.121618883601652	0.0364077833448939	139	139	0.00111017612068042	0.00667091521948077
COG4291	log_NO2NO3	log_NO2NO3	-0.487447706588797	0.145926029893542	139	125	0.00111050016686126	0.00667121678538604
COG4927	log_depth	log_depth	0.656037826643552	0.196438439764655	139	119	0.00111311738160441	0.00668529078300871
COG0156	Absolute_Latitude	Absolute_Latitude	-0.00452032753706993	0.00135362321234366	139	139	0.001113972336902	0.00668877646707734
COG1041	Mean_Temperature	Mean_Temperature	0.0666418703699543	0.019961477472046	139	139	0.00111729697377371	0.00670378184264224
COG1611	Absolute_Latitude	Absolute_Latitude	-0.00430515408171069	0.0012895213073056	139	139	0.00111713615823646	0.00670378184264224
COG4453	Absolute_Latitude	Absolute_Latitude	-0.0372264823402357	0.0111505222918048	139	129	0.00111723201092756	0.00670378184264224
COG1515	Absolute_Latitude	Absolute_Latitude	-0.0379349503384652	0.0113642469437438	139	139	0.00111887256744058	0.00671158230555342
COG2090	log_NO2NO3	log_NO2NO3	0.5612382558434	0.168144181169971	139	109	0.00111982028972163	0.0067156135543129
COG0357	Absolute_Latitude	Absolute_Latitude	0.00489740061479871	0.00146754096262011	139	139	0.00112237551470458	0.00672928071331618
COG0232	Mean_Temperature	Mean_Temperature	0.0131209499934256	0.00393208378669822	139	139	0.00112331005945622	0.00673225831174666
COG4280	log_NO2NO3	log_NO2NO3	0.633586773675871	0.189874928828194	139	65	0.00112342487837644	0.00673225831174666
COG3623	log_NO2NO3	log_NO2NO3	0.146529932217422	0.0439158202017689	139	139	0.00112436716006074	0.00673624791418582
COG3411	log_depth	log_depth	0.288759512038977	0.0865482120778025	139	139	0.00112513994785672	0.00673756369955498
COG5470	Absolute_Latitude	Absolute_Latitude	0.00658388125504703	0.00197331991992471	139	139	0.00112496085814396	0.00673756369955498
COG4850	size_fraction	0.22-3	0.869749828853851	0.260706486397974	139	139	0.0011261562415013	0.00674199214622061
COG1429	log_NO2NO3	log_NO2NO3	-0.179972331774831	0.0539536350911827	139	139	0.00112779501902862	0.00675014414337523
COG1533	Absolute_Latitude	Absolute_Latitude	-0.0114887415763349	0.00344448166683713	139	139	0.00112883523090239	0.00675471044578289
COG1901	Mean_Temperature	Mean_Temperature	0.0593336650418918	0.0177926024821889	139	137	0.00113131797814171	0.00676790421108354
COG4397	size_fraction	0.22-3	1.4320623541012	0.429571788367848	139	128	0.00113519984103831	0.00678945939791145
COG2042	Mean_Salinity	Mean_Salinity	0.202503329636699	0.0607459369769698	139	138	0.00113552238941676	0.00678972150372908
COG2524	Mean_Temperature	Mean_Temperature	0.181562823093606	0.0544665801758893	139	69	0.00113604221838692	0.00679116280733875
COG1607	size_fraction	0.22-3	0.234804505668623	0.0704476368969987	139	139	0.00113767417848053	0.00679924999700337
COG2319	Mean_Salinity	Mean_Salinity	0.086987997662021	0.026101842377641	139	139	0.00113916434595789	0.00680648601116857
COG3394	log_NO2NO3	log_NO2NO3	0.132552942766479	0.0397852081357081	139	139	0.00114263357488524	0.0068255404326151
COG3039	Mean_Temperature	Mean_Temperature	-0.090510683046536	0.0271673768559526	139	139	0.0011430837309812	0.00682655545150821
COG5431	size_fraction	0.22-3	2.52971003623048	0.75940111287494	139	46	0.00114460285427395	0.00683395233581211
COG1067	size_fraction	0.22-3	0.514620445926672	0.154538663232335	139	139	0.00114893186111679	0.00685811814182918
COG0395	Absolute_Latitude	Absolute_Latitude	0.00524047228644394	0.0015738967224566	139	139	0.00115054652754783	0.00686607383906542
COG1451	log_NO2NO3	log_NO2NO3	0.101636699179827	0.030526782401504	139	139	0.00115126263181848	0.00686866463656582
COG1538	log_depth	log_depth	-0.0631630989385637	0.0189718754123705	139	139	0.00115173747864366	0.00686981512726729
COG1304	size_fraction	0.22-3	0.180861725573627	0.0543259083192054	139	139	0.00115212930116039	0.00687046995747053
COG1596	log_depth	log_depth	-0.14093037073472	0.0423340722923654	139	139	0.00115285931254386	0.00687314068858749
COG0709	size_fraction	0.22-3	-0.156594818490527	0.0470417338112283	139	139	0.0011534546086051	0.00687500716066066
COG4127	Mean_Temperature	Mean_Temperature	0.0606301292682288	0.0182164273570247	139	139	0.00115545577550725	0.00688525016911857
COG1840	size_fraction	0.22-3	0.130213556311124	0.0391259861873604	139	139	0.00115645731435924	0.00688953293660821
COG0033	Absolute_Latitude	Absolute_Latitude	-0.0262313660281183	0.00788326314681036	139	139	0.00115867414450858	0.00690105187291663
COG1990	log_NO2NO3	log_NO2NO3	0.33524307017234	0.100752256012418	139	137	0.00115896176474223	0.00690107763117103
COG3695	log_depth	log_depth	-0.20974484798698	0.0630427292856718	139	139	0.00116038511764824	0.00690786448336048
COG1497	Mean_Temperature	Mean_Temperature	0.167074259081591	0.0502212006734505	139	52	0.00116137441225951	0.00691206466714919
COG4643	Absolute_Latitude	Absolute_Latitude	-0.0188541186660199	0.00566764806610472	139	139	0.00116193279306645	0.00691369878825079
COG0322	Absolute_Latitude	Absolute_Latitude	0.00392502662771094	0.00117999542799458	139	139	0.00116313504311866	0.00691916230778278
COG1508	log_depth	log_depth	-0.0963644551355417	0.0289721958959888	139	139	0.00116392071846114	0.00692214567912926
COG1394	Mean_Salinity	Mean_Salinity	0.193916032530742	0.0583034348185829	139	139	0.00116438605880643	0.00692322294179271
COG2113	Absolute_Latitude	Absolute_Latitude	0.00696320300648571	0.00209376180025083	139	139	0.0011654940283454	0.00692811969997414
COG1363	log_depth	log_depth	-0.179859326691413	0.0540841570512067	139	139	0.00116604808812049	0.00692972223142597
COG0765	Absolute_Latitude	Absolute_Latitude	0.00659900117530697	0.00198451737999998	139	139	0.00116721048194427	0.00693493837564938
COG0003	log_depth	log_depth	0.291304114034545	0.0876210481049658	139	139	0.00116971254897721	0.00694724970454766
COG0179	log_depth	log_depth	0.066341651791501	0.0199554980252065	139	139	0.00117013815836449	0.00694724970454766
COG4544	Absolute_Latitude	Absolute_Latitude	-0.0146712214516714	0.00441303935973887	139	139	0.00116999802816018	0.00694724970454766
COG2035	Absolute_Latitude	Absolute_Latitude	0.0084498148001384	0.00254202019842652	139	139	0.00117177288778307	0.00695526012339077
COG2371	Absolute_Latitude	Absolute_Latitude	-0.0192758290313236	0.00579950693480919	139	139	0.0011731347501111	0.00696164738433776
COG1998	Mean_Salinity	Mean_Salinity	0.247063468885691	0.0743623921923675	139	132	0.0011780630788451	0.00698919059928561
COG1413	log_NO2NO3	log_NO2NO3	-0.145331158468529	0.0437533589066842	139	139	0.00118125861399836	0.00700644261918676
COG1629	log_depth	log_depth	-0.138507465628727	0.0417133149230815	139	139	0.001185681358778	0.00702596312833432
COG3294	log_NO2NO3	log_NO2NO3	1.1137092944078	0.335408531880539	139	48	0.00118570338343934	0.00702596312833432
COG4380	Mean_Temperature	Mean_Temperature	-0.101395953342896	0.0305358717519275	139	139	0.00118532961975667	0.00702596312833432
COG4938	Absolute_Latitude	Absolute_Latitude	-0.013617060739638	0.00410073718286786	139	139	0.00118499827987216	0.00702596312833432
COG1097	size_fraction	0.22-3	0.64221345974619	0.193420421120753	139	137	0.00118631831269856	0.00702789739721229
COG1436	size_fraction	0.22-3	0.577571025134025	0.17396563706937	139	136	0.0011873652538081	0.00703238939527479
COG3631	Mean_Salinity	Mean_Salinity	0.0725725202396561	0.02186099395825	139	139	0.0011885463295501	0.00703767287794078
COG3828	log_depth	log_depth	0.174171185924021	0.0524666931342259	139	139	0.00118883513516939	0.00703767287794078
COG4869	Mean_Salinity	Mean_Salinity	0.214272040309561	0.0645495841727089	139	136	0.00118944847949306	0.00703959304189768
COG3752	Mean_Temperature	Mean_Temperature	0.0352039103821795	0.0106060662248256	139	139	0.00119050763792846	0.00704415012386136
COG1346	Mean_Temperature	Mean_Temperature	-0.0901283936943199	0.0271543547346924	139	139	0.00119093853861349	0.00704498853827696
COG1111	size_fraction	0.22-3	0.607432388984886	0.183019903414711	139	138	0.00119161136552492	0.00704725731104322
COG0178	log_depth	log_depth	-0.0519738417019598	0.0156603405790522	139	139	0.00119208978932932	0.00704837555050052
COG3254	size_fraction	0.22-3	0.225287870929843	0.0678836953015729	139	139	0.00119242706654173	0.00704865890341094
COG1040	size_fraction	0.22-3	-0.56923229805259	0.171571668167253	139	139	0.0011962708042146	0.00706794974306756
COG1976	Mean_Salinity	Mean_Salinity	0.205938328662644	0.0620704993328446	139	137	0.00119603142633286	0.00706794974306756
COG1354	Mean_Temperature	Mean_Temperature	0.00779155628036614	0.00234865363783752	139	139	0.00119743227049085	0.00707309653471314
COG0112	size_fraction	0.22-3	0.0616220470774155	0.0185782075543956	139	139	0.00119962222206509	0.00708431450412257
COG4289	Mean_Temperature	Mean_Temperature	-0.112310347896292	0.0338633571202851	139	128	0.00120090151904648	0.00709015050993026
COG1759	Mean_Salinity	Mean_Salinity	0.227775408252073	0.068701698501579	139	137	0.00120543279568147	0.00711517879883708
COG1608	Mean_Salinity	Mean_Salinity	0.237257458771854	0.0715653646453504	139	138	0.00120610809001219	0.00711744018233936
COG1802	size_fraction	0.22-3	-0.368770347259406	0.111260997182591	139	139	0.00120924951376936	0.00713252255579214
COG3273	log_NO2NO3	log_NO2NO3	0.343757658707212	0.103713344001784	139	128	0.00120910728169556	0.00713252255579214
COG1158	log_depth	log_depth	-0.0735465439272469	0.0221944388704807	139	139	0.00121212503786985	0.0071477525835172
COG1958	Mean_Salinity	Mean_Salinity	0.485423722346625	0.146507985850535	139	114	0.0012138966703508	0.00715646730148732
COG0490	log_depth	log_depth	1.27493923980847	0.384844442709504	139	77	0.00121558017983106	0.00716465840326269
COG2226	log_depth	log_depth	-0.0520658004945249	0.0157173463605122	139	139	0.0012165208065624	0.00716846803286407
COG2840	log_depth	log_depth	-0.165718750535811	0.0500331379935139	139	139	0.00121832879976299	0.00717738562568961
COG1171	Absolute_Latitude	Absolute_Latitude	0.00355016080275132	0.00107201359398729	139	139	0.00122034510204318	0.00718581641839767
